G,X,Y
1,0,50.0
1,1,49.415
1,2,48.83
1,3,48.245
1,4,47.66
1,5,47.074999999999996
1,6,46.489999999999995
1,7,45.904999999999994
1,8,45.31999999999999
1,9,44.73499999999999
1,10,44.14999999999999
1,11,43.56499999999999
1,12,42.97999999999999
1,13,42.39499999999999
1,14,41.80999999999999
1,15,41.22499999999999
1,16,40.639999999999986
1,17,40.054999999999986
1,18,39.469999999999985
1,19,38.884999999999984
1,20,38.29999999999998
1,21,37.71499999999998
1,22,37.12999999999998
1,23,36.54499999999998
1,24,35.95999999999998
1,25,35.37499999999998
1,26,35.95999999999998
1,27,36.54499999999998
1,28,37.12999999999998
1,29,37.71499999999998
1,30,38.29999999999998
1,31,38.884999999999984
1,32,39.469999999999985
1,33,40.054999999999986
1,34,40.639999999999986
1,35,41.22499999999999
1,36,41.80999999999999
1,37,42.39499999999999
1,38,42.97999999999999
1,39,43.56499999999999
1,40,44.14999999999999
1,41,44.73499999999999
1,42,45.31999999999999
1,43,45.904999999999994
1,44,46.489999999999995
1,45,47.074999999999996
1,46,47.66
1,47,48.245
1,48,48.83
1,49,49.415
1,50,50.0
1,51,49.415
1,52,48.83
1,53,48.245
1,54,47.66
1,55,47.074999999999996
1,56,46.489999999999995
1,57,45.904999999999994
1,58,45.31999999999999
1,59,44.73499999999999
1,60,44.14999999999999
1,61,43.56499999999999
1,62,42.97999999999999
1,63,42.39499999999999
1,64,41.80999999999999
1,65,41.22499999999999
1,66,40.639999999999986
1,67,40.054999999999986
1,68,39.469999999999985
1,69,38.884999999999984
1,70,38.29999999999998
1,71,37.71499999999998
1,72,37.12999999999998
1,73,36.54499999999998
1,74,35.95999999999998
1,75,35.37499999999998
1,76,35.95999999999998
1,77,36.54499999999998
1,78,37.12999999999998
1,79,37.71499999999998
1,80,38.29999999999998
1,81,38.884999999999984
1,82,39.469999999999985
1,83,40.054999999999986
1,84,40.639999999999986
1,85,41.22499999999999
1,86,41.80999999999999
1,87,42.39499999999999
1,88,42.97999999999999
1,89,43.56499999999999
1,90,44.14999999999999
1,91,44.73499999999999
1,92,45.31999999999999
1,93,45.904999999999994
1,94,46.489999999999995
1,95,47.074999999999996
1,96,47.66
1,97,48.245
1,98,48.83
1,99,49.415
1,100,50.0
