G,X,Y
1,0,50.0
1,1,50.535
1,2,51.06999999999999
1,3,51.60499999999999
1,4,52.139999999999986
1,5,52.67499999999998
1,6,53.20999999999998
1,7,53.744999999999976
1,8,54.27999999999997
1,9,54.81499999999997
1,10,55.349999999999966
1,11,55.88499999999996
1,12,56.41999999999996
1,13,56.954999999999956
1,14,57.48999999999995
1,15,58.02499999999995
1,16,58.559999999999945
1,17,59.09499999999994
1,18,59.62999999999994
1,19,60.164999999999935
1,20,60.69999999999993
1,21,61.23499999999993
1,22,61.769999999999925
1,23,62.30499999999992
1,24,62.83999999999992
1,25,63.374999999999915
1,26,62.83999999999992
1,27,62.30499999999992
1,28,61.769999999999925
1,29,61.23499999999993
1,30,60.69999999999993
1,31,60.164999999999935
1,32,59.62999999999994
1,33,59.09499999999994
1,34,58.559999999999945
1,35,58.02499999999995
1,36,57.48999999999995
1,37,56.954999999999956
1,38,56.41999999999996
1,39,55.88499999999996
1,40,55.349999999999966
1,41,54.81499999999997
1,42,54.27999999999997
1,43,53.744999999999976
1,44,53.20999999999998
1,45,52.67499999999998
1,46,52.139999999999986
1,47,51.60499999999999
1,48,51.06999999999999
1,49,50.535
1,50,50.0
1,51,50.535
1,52,51.06999999999999
1,53,51.60499999999999
1,54,52.139999999999986
1,55,52.67499999999998
1,56,53.20999999999998
1,57,53.744999999999976
1,58,54.27999999999997
1,59,54.81499999999997
1,60,55.349999999999966
1,61,55.88499999999996
1,62,56.41999999999996
1,63,56.954999999999956
1,64,57.48999999999995
1,65,58.02499999999995
1,66,58.559999999999945
1,67,59.09499999999994
1,68,59.62999999999994
1,69,60.164999999999935
1,70,60.69999999999993
1,71,61.23499999999993
1,72,61.769999999999925
1,73,62.30499999999992
1,74,62.83999999999992
1,75,63.374999999999915
1,76,62.83999999999992
1,77,62.30499999999992
1,78,61.769999999999925
1,79,61.23499999999993
1,80,60.69999999999993
1,81,60.164999999999935
1,82,59.62999999999994
1,83,59.09499999999994
1,84,58.559999999999945
1,85,58.02499999999995
1,86,57.48999999999995
1,87,56.954999999999956
1,88,56.41999999999996
1,89,55.88499999999996
1,90,55.349999999999966
1,91,54.81499999999997
1,92,54.27999999999997
1,93,53.744999999999976
1,94,53.20999999999998
1,95,52.67499999999998
1,96,52.139999999999986
1,97,51.60499999999999
1,98,51.06999999999999
1,99,50.535
1,100,50.0
