G,X,Y
1,0,49.999999999999986
1,1,50.399999999999984
1,2,50.79999999999998
1,3,51.19999999999998
1,4,51.59999999999998
1,5,51.99999999999998
1,6,52.39999999999998
1,7,52.799999999999976
1,8,53.199999999999974
1,9,53.59999999999997
1,10,53.99999999999997
1,11,54.39999999999997
1,12,54.79999999999997
1,13,55.19999999999997
1,14,55.599999999999966
1,15,55.999999999999964
1,16,56.39999999999996
1,17,56.79999999999996
1,18,57.19999999999996
1,19,57.59999999999996
1,20,57.99999999999996
1,21,58.399999999999956
1,22,58.799999999999955
1,23,59.19999999999995
1,24,59.59999999999995
1,25,59.99999999999995
1,26,60.39999999999995
1,27,60.79999999999995
1,28,61.199999999999946
1,29,61.599999999999945
1,30,61.99999999999994
1,31,62.39999999999994
1,32,62.79999999999994
1,33,63.19999999999994
1,34,63.59999999999994
1,35,63.999999999999936
1,36,64.39999999999993
1,37,64.79999999999994
1,38,65.19999999999995
1,39,65.59999999999995
1,40,65.99999999999996
1,41,66.39999999999996
1,42,66.79999999999997
1,43,67.19999999999997
1,44,67.59999999999998
1,45,67.99999999999999
1,46,68.39999999999999
1,47,68.8
1,48,69.2
1,49,69.60000000000001
1,50,70.00000000000001
1,51,69.60000000000001
1,52,69.2
1,53,68.8
1,54,68.39999999999999
1,55,67.99999999999999
1,56,67.59999999999998
1,57,67.19999999999997
1,58,66.79999999999997
1,59,66.39999999999996
1,60,65.99999999999996
1,61,65.59999999999995
1,62,65.19999999999995
1,63,64.79999999999994
1,64,64.39999999999993
1,65,63.999999999999936
1,66,63.59999999999994
1,67,63.19999999999994
1,68,62.79999999999994
1,69,62.39999999999994
1,70,61.99999999999994
1,71,61.599999999999945
1,72,61.199999999999946
1,73,60.79999999999995
1,74,60.39999999999995
1,75,59.99999999999995
1,76,59.59999999999995
1,77,59.19999999999995
1,78,58.799999999999955
1,79,58.399999999999956
1,80,57.99999999999996
1,81,57.59999999999996
1,82,57.19999999999996
1,83,56.79999999999996
1,84,56.39999999999996
1,85,55.999999999999964
1,86,55.599999999999966
1,87,55.19999999999997
1,88,54.79999999999997
1,89,54.39999999999997
1,90,53.99999999999997
1,91,53.59999999999997
1,92,53.199999999999974
1,93,52.799999999999976
1,94,52.39999999999998
1,95,51.99999999999998
1,96,51.59999999999998
1,97,51.19999999999998
1,98,50.79999999999998
1,99,50.399999999999984
1,100,49.999999999999986
