G,X,Y
1,0,50.0
1,1,48.72
1,2,47.44
1,3,46.16
1,4,44.879999999999995
1,5,43.599999999999994
1,6,42.31999999999999
1,7,41.03999999999999
1,8,39.75999999999999
1,9,38.47999999999999
1,10,37.19999999999999
1,11,35.91999999999999
1,12,34.639999999999986
1,13,33.359999999999985
1,14,32.079999999999984
1,15,30.799999999999983
1,16,29.519999999999982
1,17,28.23999999999998
1,18,26.95999999999998
1,19,25.67999999999998
1,20,24.399999999999977
1,21,23.119999999999976
1,22,21.839999999999975
1,23,20.559999999999974
1,24,19.279999999999973
1,25,17.99999999999997
1,26,19.279999999999973
1,27,20.559999999999974
1,28,21.839999999999975
1,29,23.119999999999976
1,30,24.399999999999977
1,31,25.67999999999998
1,32,26.95999999999998
1,33,28.23999999999998
1,34,29.519999999999982
1,35,30.799999999999983
1,36,32.079999999999984
1,37,33.359999999999985
1,38,34.639999999999986
1,39,35.91999999999999
1,40,37.19999999999999
1,41,38.47999999999999
1,42,39.75999999999999
1,43,41.03999999999999
1,44,42.31999999999999
1,45,43.599999999999994
1,46,44.879999999999995
1,47,46.16
1,48,47.44
1,49,48.72
1,50,50.0
1,51,48.72
1,52,47.44
1,53,46.16
1,54,44.879999999999995
1,55,43.599999999999994
1,56,42.31999999999999
1,57,41.03999999999999
1,58,39.75999999999999
1,59,38.47999999999999
1,60,37.19999999999999
1,61,35.91999999999999
1,62,34.639999999999986
1,63,33.359999999999985
1,64,32.079999999999984
1,65,30.799999999999983
1,66,29.519999999999982
1,67,28.23999999999998
1,68,26.95999999999998
1,69,25.67999999999998
1,70,24.399999999999977
1,71,23.119999999999976
1,72,21.839999999999975
1,73,20.559999999999974
1,74,19.279999999999973
1,75,17.99999999999997
1,76,19.279999999999973
1,77,20.559999999999974
1,78,21.839999999999975
1,79,23.119999999999976
1,80,24.399999999999977
1,81,25.67999999999998
1,82,26.95999999999998
1,83,28.23999999999998
1,84,29.519999999999982
1,85,30.799999999999983
1,86,32.079999999999984
1,87,33.359999999999985
1,88,34.639999999999986
1,89,35.91999999999999
1,90,37.19999999999999
1,91,38.47999999999999
1,92,39.75999999999999
1,93,41.03999999999999
1,94,42.31999999999999
1,95,43.599999999999994
1,96,44.879999999999995
1,97,46.16
1,98,47.44
1,99,48.72
1,100,50.0
