G,X,Y
1,0,50.0
1,1,49.24
1,2,48.480000000000004
1,3,47.720000000000006
1,4,46.96000000000001
1,5,46.20000000000001
1,6,45.44000000000001
1,7,44.680000000000014
1,8,43.920000000000016
1,9,43.16000000000002
1,10,42.40000000000002
1,11,41.64000000000002
1,12,40.880000000000024
1,13,40.120000000000026
1,14,39.36000000000003
1,15,38.60000000000003
1,16,37.84000000000003
1,17,37.080000000000034
1,18,36.320000000000036
1,19,35.56000000000004
1,20,34.80000000000004
1,21,34.04000000000004
1,22,33.280000000000044
1,23,32.520000000000046
1,24,31.760000000000044
1,25,31.000000000000043
1,26,30.24000000000004
1,27,29.48000000000004
1,28,28.720000000000038
1,29,27.960000000000036
1,30,27.200000000000035
1,31,26.440000000000033
1,32,25.68000000000003
1,33,24.92000000000003
1,34,24.16000000000003
1,35,23.400000000000027
1,36,22.640000000000025
1,37,21.880000000000024
1,38,21.120000000000022
1,39,20.36000000000002
1,40,19.60000000000002
1,41,18.840000000000018
1,42,18.080000000000016
1,43,17.320000000000014
1,44,16.560000000000013
1,45,15.800000000000013
1,46,15.040000000000013
1,47,14.280000000000014
1,48,13.520000000000014
1,49,12.760000000000014
1,50,12.000000000000014
1,51,12.760000000000014
1,52,13.520000000000014
1,53,14.280000000000014
1,54,15.040000000000013
1,55,15.800000000000013
1,56,16.560000000000013
1,57,17.320000000000014
1,58,18.080000000000016
1,59,18.840000000000018
1,60,19.60000000000002
1,61,20.36000000000002
1,62,21.120000000000022
1,63,21.880000000000024
1,64,22.640000000000025
1,65,23.400000000000027
1,66,24.16000000000003
1,67,24.92000000000003
1,68,25.68000000000003
1,69,26.440000000000033
1,70,27.200000000000035
1,71,27.960000000000036
1,72,28.720000000000038
1,73,29.48000000000004
1,74,30.24000000000004
1,75,31.000000000000043
1,76,31.760000000000044
1,77,32.520000000000046
1,78,33.280000000000044
1,79,34.04000000000004
1,80,34.80000000000004
1,81,35.56000000000004
1,82,36.320000000000036
1,83,37.080000000000034
1,84,37.84000000000003
1,85,38.60000000000003
1,86,39.36000000000003
1,87,40.120000000000026
1,88,40.880000000000024
1,89,41.64000000000002
1,90,42.40000000000002
1,91,43.16000000000002
1,92,43.920000000000016
1,93,44.680000000000014
1,94,45.44000000000001
1,95,46.20000000000001
1,96,46.96000000000001
1,97,47.720000000000006
1,98,48.480000000000004
1,99,49.24
1,100,50.0
