G,X,Y
1,0,50.0
1,1,49.515
1,2,49.03
1,3,48.545
1,4,48.06
1,5,47.575
1,6,47.09
1,7,46.605000000000004
1,8,46.120000000000005
1,9,45.635000000000005
1,10,45.150000000000006
1,11,44.665000000000006
1,12,44.18000000000001
1,13,43.69500000000001
1,14,43.21000000000001
1,15,42.72500000000001
1,16,42.24000000000001
1,17,41.75500000000001
1,18,41.27000000000001
1,19,40.78500000000001
1,20,40.30000000000001
1,21,39.81500000000001
1,22,39.33000000000001
1,23,38.84500000000001
1,24,38.360000000000014
1,25,37.875000000000014
1,26,38.360000000000014
1,27,38.84500000000001
1,28,39.33000000000001
1,29,39.81500000000001
1,30,40.30000000000001
1,31,40.78500000000001
1,32,41.27000000000001
1,33,41.75500000000001
1,34,42.24000000000001
1,35,42.72500000000001
1,36,43.21000000000001
1,37,43.69500000000001
1,38,44.18000000000001
1,39,44.665000000000006
1,40,45.150000000000006
1,41,45.635000000000005
1,42,46.120000000000005
1,43,46.605000000000004
1,44,47.09
1,45,47.575
1,46,48.06
1,47,48.545
1,48,49.03
1,49,49.515
1,50,50.0
1,51,49.515
1,52,49.03
1,53,48.545
1,54,48.06
1,55,47.575
1,56,47.09
1,57,46.605000000000004
1,58,46.120000000000005
1,59,45.635000000000005
1,60,45.150000000000006
1,61,44.665000000000006
1,62,44.18000000000001
1,63,43.69500000000001
1,64,43.21000000000001
1,65,42.72500000000001
1,66,42.24000000000001
1,67,41.75500000000001
1,68,41.27000000000001
1,69,40.78500000000001
1,70,40.30000000000001
1,71,39.81500000000001
1,72,39.33000000000001
1,73,38.84500000000001
1,74,38.360000000000014
1,75,37.875000000000014
1,76,38.360000000000014
1,77,38.84500000000001
1,78,39.33000000000001
1,79,39.81500000000001
1,80,40.30000000000001
1,81,40.78500000000001
1,82,41.27000000000001
1,83,41.75500000000001
1,84,42.24000000000001
1,85,42.72500000000001
1,86,43.21000000000001
1,87,43.69500000000001
1,88,44.18000000000001
1,89,44.665000000000006
1,90,45.150000000000006
1,91,45.635000000000005
1,92,46.120000000000005
1,93,46.605000000000004
1,94,47.09
1,95,47.575
1,96,48.06
1,97,48.545
1,98,49.03
1,99,49.515
1,100,50.0
