G,X,Y
1,0,49.999999999999744
1,1,51.45499999999974
1,2,52.90999999999974
1,3,54.36499999999974
1,4,55.81999999999974
1,5,57.274999999999736
1,6,58.729999999999734
1,7,60.18499999999973
1,8,61.63999999999973
1,9,63.09499999999973
1,10,64.54999999999973
1,11,66.00499999999973
1,12,67.45999999999972
1,13,68.91499999999972
1,14,70.36999999999972
1,15,71.82499999999972
1,16,73.27999999999972
1,17,74.73499999999972
1,18,76.18999999999971
1,19,77.64499999999971
1,20,79.09999999999971
1,21,80.55499999999971
1,22,82.0099999999997
1,23,83.4649999999997
1,24,84.9199999999997
1,25,86.3749999999997
1,26,84.9199999999997
1,27,83.4649999999997
1,28,82.0099999999997
1,29,80.55499999999971
1,30,79.09999999999971
1,31,77.64499999999971
1,32,76.18999999999971
1,33,74.73499999999972
1,34,73.27999999999972
1,35,71.82499999999972
1,36,70.36999999999972
1,37,68.91499999999972
1,38,67.45999999999972
1,39,66.00499999999973
1,40,64.54999999999973
1,41,63.09499999999973
1,42,61.63999999999973
1,43,60.18499999999973
1,44,58.729999999999734
1,45,57.274999999999736
1,46,55.81999999999974
1,47,54.36499999999974
1,48,52.90999999999974
1,49,51.45499999999974
1,50,49.999999999999744
1,51,51.45499999999974
1,52,52.90999999999974
1,53,54.36499999999974
1,54,55.81999999999974
1,55,57.274999999999736
1,56,58.729999999999734
1,57,60.18499999999973
1,58,61.63999999999973
1,59,63.09499999999973
1,60,64.54999999999973
1,61,66.00499999999973
1,62,67.45999999999972
1,63,68.91499999999972
1,64,70.36999999999972
1,65,71.82499999999972
1,66,73.27999999999972
1,67,74.73499999999972
1,68,76.18999999999971
1,69,77.64499999999971
1,70,79.09999999999971
1,71,80.55499999999971
1,72,82.0099999999997
1,73,83.4649999999997
1,74,84.9199999999997
1,75,86.3749999999997
1,76,84.9199999999997
1,77,83.4649999999997
1,78,82.0099999999997
1,79,80.55499999999971
1,80,79.09999999999971
1,81,77.64499999999971
1,82,76.18999999999971
1,83,74.73499999999972
1,84,73.27999999999972
1,85,71.82499999999972
1,86,70.36999999999972
1,87,68.91499999999972
1,88,67.45999999999972
1,89,66.00499999999973
1,90,64.54999999999973
1,91,63.09499999999973
1,92,61.63999999999973
1,93,60.18499999999973
1,94,58.729999999999734
1,95,57.274999999999736
1,96,55.81999999999974
1,97,54.36499999999974
1,98,52.90999999999974
1,99,51.45499999999974
1,100,49.999999999999744
