G,X,Y
1,0,49.9999999999999
1,1,50.769999999999904
1,2,51.53999999999991
1,3,52.30999999999991
1,4,53.07999999999991
1,5,53.849999999999916
1,6,54.61999999999992
1,7,55.38999999999992
1,8,56.159999999999926
1,9,56.92999999999993
1,10,57.69999999999993
1,11,58.469999999999935
1,12,59.23999999999994
1,13,60.00999999999994
1,14,60.779999999999944
1,15,61.54999999999995
1,16,62.31999999999995
1,17,63.089999999999954
1,18,63.85999999999996
1,19,64.62999999999995
1,20,65.39999999999995
1,21,66.16999999999994
1,22,66.93999999999994
1,23,67.70999999999994
1,24,68.47999999999993
1,25,69.24999999999993
1,26,70.01999999999992
1,27,70.78999999999992
1,28,71.55999999999992
1,29,72.32999999999991
1,30,73.09999999999991
1,31,73.8699999999999
1,32,74.6399999999999
1,33,75.4099999999999
1,34,76.1799999999999
1,35,76.94999999999989
1,36,77.71999999999989
1,37,78.48999999999988
1,38,79.25999999999988
1,39,80.02999999999987
1,40,80.79999999999987
1,41,81.56999999999987
1,42,82.33999999999986
1,43,83.10999999999986
1,44,83.87999999999985
1,45,84.64999999999985
1,46,85.41999999999985
1,47,86.18999999999984
1,48,86.95999999999984
1,49,87.72999999999983
1,50,88.49999999999983
1,51,87.72999999999983
1,52,86.95999999999984
1,53,86.18999999999984
1,54,85.41999999999985
1,55,84.64999999999985
1,56,83.87999999999985
1,57,83.10999999999986
1,58,82.33999999999986
1,59,81.56999999999987
1,60,80.79999999999987
1,61,80.02999999999987
1,62,79.25999999999988
1,63,78.48999999999988
1,64,77.71999999999989
1,65,76.94999999999989
1,66,76.1799999999999
1,67,75.4099999999999
1,68,74.6399999999999
1,69,73.8699999999999
1,70,73.09999999999991
1,71,72.32999999999991
1,72,71.55999999999992
1,73,70.78999999999992
1,74,70.01999999999992
1,75,69.24999999999993
1,76,68.47999999999993
1,77,67.70999999999994
1,78,66.93999999999994
1,79,66.16999999999994
1,80,65.39999999999995
1,81,64.62999999999995
1,82,63.85999999999995
1,83,63.08999999999995
1,84,62.31999999999994
1,85,61.54999999999994
1,86,60.77999999999994
1,87,60.009999999999934
1,88,59.23999999999993
1,89,58.46999999999993
1,90,57.699999999999925
1,91,56.92999999999992
1,92,56.15999999999992
1,93,55.389999999999915
1,94,54.61999999999991
1,95,53.84999999999991
1,96,53.079999999999906
1,97,52.3099999999999
1,98,51.5399999999999
1,99,50.7699999999999
1,100,49.99999999999989
