G,X,Y
1,0,49.99999999999981
1,1,51.10999999999981
1,2,52.21999999999981
1,3,53.32999999999981
1,4,54.439999999999806
1,5,55.549999999999805
1,6,56.659999999999805
1,7,57.769999999999804
1,8,58.879999999999804
1,9,59.9899999999998
1,10,61.0999999999998
1,11,62.2099999999998
1,12,63.3199999999998
1,13,64.42999999999981
1,14,65.53999999999981
1,15,66.6499999999998
1,16,67.7599999999998
1,17,68.8699999999998
1,18,69.9799999999998
1,19,71.0899999999998
1,20,72.1999999999998
1,21,73.3099999999998
1,22,74.4199999999998
1,23,75.5299999999998
1,24,76.6399999999998
1,25,77.7499999999998
1,26,78.8599999999998
1,27,79.9699999999998
1,28,81.0799999999998
1,29,82.1899999999998
1,30,83.2999999999998
1,31,84.4099999999998
1,32,85.5199999999998
1,33,86.6299999999998
1,34,87.7399999999998
1,35,88.8499999999998
1,36,89.9599999999998
1,37,91.0699999999998
1,38,92.1799999999998
1,39,93.2899999999998
1,40,94.39999999999979
1,41,95.50999999999979
1,42,96.61999999999979
1,43,97.72999999999979
1,44,98.83999999999979
1,45,99.94999999999979
1,46,101.05999999999979
1,47,102.16999999999979
1,48,103.27999999999979
1,49,104.38999999999979
1,50,105.49999999999979
1,51,104.38999999999979
1,52,103.27999999999979
1,53,102.16999999999979
1,54,101.05999999999979
1,55,99.94999999999979
1,56,98.83999999999979
1,57,97.72999999999979
1,58,96.61999999999979
1,59,95.50999999999979
1,60,94.39999999999979
1,61,93.2899999999998
1,62,92.1799999999998
1,63,91.0699999999998
1,64,89.9599999999998
1,65,88.8499999999998
1,66,87.7399999999998
1,67,86.6299999999998
1,68,85.5199999999998
1,69,84.4099999999998
1,70,83.2999999999998
1,71,82.1899999999998
1,72,81.0799999999998
1,73,79.9699999999998
1,74,78.8599999999998
1,75,77.7499999999998
1,76,76.6399999999998
1,77,75.5299999999998
1,78,74.4199999999998
1,79,73.3099999999998
1,80,72.1999999999998
1,81,71.0899999999998
1,82,69.9799999999998
1,83,68.8699999999998
1,84,67.7599999999998
1,85,66.6499999999998
1,86,65.53999999999981
1,87,64.42999999999981
1,88,63.31999999999981
1,89,62.20999999999981
1,90,61.09999999999981
1,91,59.98999999999981
1,92,58.87999999999981
1,93,57.76999999999981
1,94,56.65999999999981
1,95,55.54999999999981
1,96,54.43999999999981
1,97,53.329999999999814
1,98,52.219999999999814
1,99,51.109999999999815
1,100,49.999999999999815
