G,X,Y
1,0,49.99999999999996
1,1,50.66499999999996
1,2,51.329999999999956
1,3,51.994999999999955
1,4,52.659999999999954
1,5,53.32499999999995
1,6,53.98999999999995
1,7,54.65499999999995
1,8,55.31999999999995
1,9,55.98499999999995
1,10,56.64999999999995
1,11,57.31499999999995
1,12,57.97999999999995
1,13,58.644999999999946
1,14,59.309999999999945
1,15,59.974999999999945
1,16,60.639999999999944
1,17,61.30499999999994
1,18,61.96999999999994
1,19,62.63499999999994
1,20,63.29999999999994
1,21,63.96499999999994
1,22,64.62999999999994
1,23,65.29499999999994
1,24,65.95999999999995
1,25,66.62499999999996
1,26,65.95999999999995
1,27,65.29499999999994
1,28,64.62999999999994
1,29,63.96499999999994
1,30,63.29999999999994
1,31,62.63499999999994
1,32,61.96999999999994
1,33,61.30499999999994
1,34,60.639999999999944
1,35,59.974999999999945
1,36,59.309999999999945
1,37,58.644999999999946
1,38,57.97999999999995
1,39,57.31499999999995
1,40,56.64999999999995
1,41,55.98499999999995
1,42,55.31999999999995
1,43,54.65499999999995
1,44,53.98999999999995
1,45,53.32499999999995
1,46,52.659999999999954
1,47,51.994999999999955
1,48,51.329999999999956
1,49,50.66499999999996
1,50,49.99999999999996
1,51,50.66499999999996
1,52,51.329999999999956
1,53,51.994999999999955
1,54,52.659999999999954
1,55,53.32499999999995
1,56,53.98999999999995
1,57,54.65499999999995
1,58,55.31999999999995
1,59,55.98499999999995
1,60,56.64999999999995
1,61,57.31499999999995
1,62,57.97999999999995
1,63,58.644999999999946
1,64,59.309999999999945
1,65,59.974999999999945
1,66,60.639999999999944
1,67,61.30499999999994
1,68,61.96999999999994
1,69,62.63499999999994
1,70,63.29999999999994
1,71,63.96499999999994
1,72,64.62999999999994
1,73,65.29499999999994
1,74,65.95999999999995
1,75,66.62499999999996
1,76,65.95999999999995
1,77,65.29499999999994
1,78,64.62999999999994
1,79,63.96499999999994
1,80,63.29999999999994
1,81,62.63499999999994
1,82,61.96999999999994
1,83,61.30499999999994
1,84,60.639999999999944
1,85,59.974999999999945
1,86,59.309999999999945
1,87,58.644999999999946
1,88,57.97999999999995
1,89,57.31499999999995
1,90,56.64999999999995
1,91,55.98499999999995
1,92,55.31999999999995
1,93,54.65499999999995
1,94,53.98999999999995
1,95,53.32499999999995
1,96,52.659999999999954
1,97,51.994999999999955
1,98,51.329999999999956
1,99,50.66499999999996
1,100,49.99999999999996
