G,X,Y
1,0,49.99999999999992
1,1,50.77499999999992
1,2,51.54999999999992
1,3,52.32499999999992
1,4,53.099999999999916
1,5,53.874999999999915
1,6,54.64999999999991
1,7,55.42499999999991
1,8,56.19999999999991
1,9,56.97499999999991
1,10,57.74999999999991
1,11,58.524999999999906
1,12,59.299999999999905
1,13,60.0749999999999
1,14,60.8499999999999
1,15,61.6249999999999
1,16,62.3999999999999
1,17,63.1749999999999
1,18,63.949999999999896
1,19,64.7249999999999
1,20,65.4999999999999
1,21,66.2749999999999
1,22,67.04999999999991
1,23,67.82499999999992
1,24,68.59999999999992
1,25,69.37499999999993
1,26,68.59999999999992
1,27,67.82499999999992
1,28,67.04999999999991
1,29,66.2749999999999
1,30,65.4999999999999
1,31,64.7249999999999
1,32,63.949999999999896
1,33,63.1749999999999
1,34,62.3999999999999
1,35,61.6249999999999
1,36,60.8499999999999
1,37,60.0749999999999
1,38,59.299999999999905
1,39,58.524999999999906
1,40,57.74999999999991
1,41,56.97499999999991
1,42,56.19999999999991
1,43,55.42499999999991
1,44,54.64999999999991
1,45,53.874999999999915
1,46,53.099999999999916
1,47,52.32499999999992
1,48,51.54999999999992
1,49,50.77499999999992
1,50,49.99999999999992
1,51,50.77499999999992
1,52,51.54999999999992
1,53,52.32499999999992
1,54,53.099999999999916
1,55,53.874999999999915
1,56,54.64999999999991
1,57,55.42499999999991
1,58,56.19999999999991
1,59,56.97499999999991
1,60,57.74999999999991
1,61,58.524999999999906
1,62,59.299999999999905
1,63,60.0749999999999
1,64,60.8499999999999
1,65,61.6249999999999
1,66,62.3999999999999
1,67,63.1749999999999
1,68,63.949999999999896
1,69,64.7249999999999
1,70,65.4999999999999
1,71,66.2749999999999
1,72,67.04999999999991
1,73,67.82499999999992
1,74,68.59999999999992
1,75,69.37499999999993
1,76,68.59999999999992
1,77,67.82499999999992
1,78,67.04999999999991
1,79,66.2749999999999
1,80,65.4999999999999
1,81,64.7249999999999
1,82,63.949999999999896
1,83,63.1749999999999
1,84,62.3999999999999
1,85,61.6249999999999
1,86,60.8499999999999
1,87,60.0749999999999
1,88,59.299999999999905
1,89,58.524999999999906
1,90,57.74999999999991
1,91,56.97499999999991
1,92,56.19999999999991
1,93,55.42499999999991
1,94,54.64999999999991
1,95,53.874999999999915
1,96,53.099999999999916
1,97,52.32499999999992
1,98,51.54999999999992
1,99,50.77499999999992
1,100,49.99999999999992
