G,X,Y
1,0,50.0
1,1,48.915
1,2,47.83
1,3,46.745
1,4,45.66
1,5,44.574999999999996
1,6,43.489999999999995
1,7,42.404999999999994
1,8,41.31999999999999
1,9,40.23499999999999
1,10,39.14999999999999
1,11,38.06499999999999
1,12,36.97999999999999
1,13,35.89499999999999
1,14,34.80999999999999
1,15,33.72499999999999
1,16,32.639999999999986
1,17,31.554999999999986
1,18,30.469999999999985
1,19,29.384999999999984
1,20,28.299999999999983
1,21,27.214999999999982
1,22,26.12999999999998
1,23,25.04499999999998
1,24,23.95999999999998
1,25,22.87499999999998
1,26,23.95999999999998
1,27,25.04499999999998
1,28,26.12999999999998
1,29,27.214999999999982
1,30,28.299999999999983
1,31,29.384999999999984
1,32,30.469999999999985
1,33,31.554999999999986
1,34,32.639999999999986
1,35,33.72499999999999
1,36,34.80999999999999
1,37,35.89499999999999
1,38,36.97999999999999
1,39,38.06499999999999
1,40,39.14999999999999
1,41,40.23499999999999
1,42,41.31999999999999
1,43,42.404999999999994
1,44,43.489999999999995
1,45,44.574999999999996
1,46,45.66
1,47,46.745
1,48,47.83
1,49,48.915
1,50,50.0
1,51,48.915
1,52,47.83
1,53,46.745
1,54,45.66
1,55,44.574999999999996
1,56,43.489999999999995
1,57,42.404999999999994
1,58,41.31999999999999
1,59,40.23499999999999
1,60,39.14999999999999
1,61,38.06499999999999
1,62,36.97999999999999
1,63,35.89499999999999
1,64,34.80999999999999
1,65,33.72499999999999
1,66,32.639999999999986
1,67,31.554999999999986
1,68,30.469999999999985
1,69,29.384999999999984
1,70,28.299999999999983
1,71,27.214999999999982
1,72,26.12999999999998
1,73,25.04499999999998
1,74,23.95999999999998
1,75,22.87499999999998
1,76,23.95999999999998
1,77,25.04499999999998
1,78,26.12999999999998
1,79,27.214999999999982
1,80,28.299999999999983
1,81,29.384999999999984
1,82,30.469999999999985
1,83,31.554999999999986
1,84,32.639999999999986
1,85,33.72499999999999
1,86,34.80999999999999
1,87,35.89499999999999
1,88,36.97999999999999
1,89,38.06499999999999
1,90,39.14999999999999
1,91,40.23499999999999
1,92,41.31999999999999
1,93,42.404999999999994
1,94,43.489999999999995
1,95,44.574999999999996
1,96,45.66
1,97,46.745
1,98,47.83
1,99,48.915
1,100,50.0
