G,X,Y
1,0,49.99999999999977
1,1,51.254999999999775
1,2,52.50999999999978
1,3,53.76499999999978
1,4,55.01999999999978
1,5,56.274999999999785
1,6,57.52999999999979
1,7,58.78499999999979
1,8,60.03999999999979
1,9,61.294999999999796
1,10,62.5499999999998
1,11,63.8049999999998
1,12,65.0599999999998
1,13,66.3149999999998
1,14,67.5699999999998
1,15,68.82499999999979
1,16,70.07999999999979
1,17,71.33499999999978
1,18,72.58999999999978
1,19,73.84499999999977
1,20,75.09999999999977
1,21,76.35499999999976
1,22,77.60999999999976
1,23,78.86499999999975
1,24,80.11999999999975
1,25,81.37499999999974
1,26,82.62999999999974
1,27,83.88499999999974
1,28,85.13999999999973
1,29,86.39499999999973
1,30,87.64999999999972
1,31,88.90499999999972
1,32,90.15999999999971
1,33,91.41499999999971
1,34,92.6699999999997
1,35,93.9249999999997
1,36,95.1799999999997
1,37,96.43499999999969
1,38,97.68999999999969
1,39,98.94499999999968
1,40,100.19999999999968
1,41,101.45499999999967
1,42,102.70999999999967
1,43,103.96499999999966
1,44,105.21999999999966
1,45,106.47499999999965
1,46,107.72999999999965
1,47,108.98499999999964
1,48,110.23999999999964
1,49,111.49499999999964
1,50,112.74999999999963
1,51,111.49499999999964
1,52,110.23999999999964
1,53,108.98499999999964
1,54,107.72999999999965
1,55,106.47499999999965
1,56,105.21999999999966
1,57,103.96499999999966
1,58,102.70999999999967
1,59,101.45499999999967
1,60,100.19999999999968
1,61,98.94499999999968
1,62,97.68999999999969
1,63,96.43499999999969
1,64,95.1799999999997
1,65,93.9249999999997
1,66,92.6699999999997
1,67,91.41499999999971
1,68,90.15999999999971
1,69,88.90499999999972
1,70,87.64999999999972
1,71,86.39499999999973
1,72,85.13999999999973
1,73,83.88499999999974
1,74,82.62999999999974
1,75,81.37499999999974
1,76,80.11999999999975
1,77,78.86499999999975
1,78,77.60999999999976
1,79,76.35499999999976
1,80,75.09999999999977
1,81,73.84499999999977
1,82,72.58999999999978
1,83,71.33499999999978
1,84,70.07999999999979
1,85,68.82499999999979
1,86,67.5699999999998
1,87,66.3149999999998
1,88,65.0599999999998
1,89,63.8049999999998
1,90,62.5499999999998
1,91,61.294999999999796
1,92,60.03999999999979
1,93,58.78499999999979
1,94,57.52999999999979
1,95,56.274999999999785
1,96,55.01999999999978
1,97,53.76499999999978
1,98,52.50999999999978
1,99,51.254999999999775
1,100,49.99999999999977
