G,X,Y
1,0,50.0
1,1,50.55
1,2,51.099999999999994
1,3,51.64999999999999
1,4,52.19999999999999
1,5,52.749999999999986
1,6,53.29999999999998
1,7,53.84999999999998
1,8,54.39999999999998
1,9,54.949999999999974
1,10,55.49999999999997
1,11,56.04999999999997
1,12,56.599999999999966
1,13,57.14999999999996
1,14,57.69999999999996
1,15,58.24999999999996
1,16,58.799999999999955
1,17,59.34999999999995
1,18,59.89999999999995
1,19,60.449999999999946
1,20,60.99999999999994
1,21,61.54999999999994
1,22,62.09999999999994
1,23,62.649999999999935
1,24,63.19999999999993
1,25,63.74999999999993
1,26,63.19999999999993
1,27,62.649999999999935
1,28,62.09999999999994
1,29,61.54999999999994
1,30,60.99999999999994
1,31,60.449999999999946
1,32,59.89999999999995
1,33,59.34999999999995
1,34,58.799999999999955
1,35,58.24999999999996
1,36,57.69999999999996
1,37,57.14999999999996
1,38,56.599999999999966
1,39,56.04999999999997
1,40,55.49999999999997
1,41,54.949999999999974
1,42,54.39999999999998
1,43,53.84999999999998
1,44,53.29999999999998
1,45,52.749999999999986
1,46,52.19999999999999
1,47,51.64999999999999
1,48,51.099999999999994
1,49,50.55
1,50,50.0
1,51,50.55
1,52,51.099999999999994
1,53,51.64999999999999
1,54,52.19999999999999
1,55,52.749999999999986
1,56,53.29999999999998
1,57,53.84999999999998
1,58,54.39999999999998
1,59,54.949999999999974
1,60,55.49999999999997
1,61,56.04999999999997
1,62,56.599999999999966
1,63,57.14999999999996
1,64,57.69999999999996
1,65,58.24999999999996
1,66,58.799999999999955
1,67,59.34999999999995
1,68,59.89999999999995
1,69,60.449999999999946
1,70,60.99999999999994
1,71,61.54999999999994
1,72,62.09999999999994
1,73,62.649999999999935
1,74,63.19999999999993
1,75,63.74999999999993
1,76,63.19999999999993
1,77,62.649999999999935
1,78,62.09999999999994
1,79,61.54999999999994
1,80,60.99999999999994
1,81,60.449999999999946
1,82,59.89999999999995
1,83,59.34999999999995
1,84,58.799999999999955
1,85,58.24999999999996
1,86,57.69999999999996
1,87,57.14999999999996
1,88,56.599999999999966
1,89,56.04999999999997
1,90,55.49999999999997
1,91,54.949999999999974
1,92,54.39999999999998
1,93,53.84999999999998
1,94,53.29999999999998
1,95,52.749999999999986
1,96,52.19999999999999
1,97,51.64999999999999
1,98,51.099999999999994
1,99,50.55
1,100,50.0
