G,X,Y
1,0,50.0
1,1,49.8
1,2,49.599999999999994
1,3,49.39999999999999
1,4,49.19999999999999
1,5,48.999999999999986
1,6,48.79999999999998
1,7,48.59999999999998
1,8,48.39999999999998
1,9,48.199999999999974
1,10,47.99999999999997
1,11,47.79999999999997
1,12,47.599999999999966
1,13,47.39999999999996
1,14,47.19999999999996
1,15,46.99999999999996
1,16,46.799999999999955
1,17,46.59999999999995
1,18,46.39999999999995
1,19,46.199999999999946
1,20,45.99999999999994
1,21,45.79999999999994
1,22,45.59999999999994
1,23,45.399999999999935
1,24,45.19999999999993
1,25,44.99999999999993
1,26,45.19999999999993
1,27,45.399999999999935
1,28,45.59999999999994
1,29,45.79999999999994
1,30,45.99999999999994
1,31,46.199999999999946
1,32,46.39999999999995
1,33,46.59999999999995
1,34,46.799999999999955
1,35,46.99999999999996
1,36,47.19999999999996
1,37,47.39999999999996
1,38,47.599999999999966
1,39,47.79999999999997
1,40,47.99999999999997
1,41,48.199999999999974
1,42,48.39999999999998
1,43,48.59999999999998
1,44,48.79999999999998
1,45,48.999999999999986
1,46,49.19999999999999
1,47,49.39999999999999
1,48,49.599999999999994
1,49,49.8
1,50,50.0
1,51,49.8
1,52,49.599999999999994
1,53,49.39999999999999
1,54,49.19999999999999
1,55,48.999999999999986
1,56,48.79999999999998
1,57,48.59999999999998
1,58,48.39999999999998
1,59,48.199999999999974
1,60,47.99999999999997
1,61,47.79999999999997
1,62,47.599999999999966
1,63,47.39999999999996
1,64,47.19999999999996
1,65,46.99999999999996
1,66,46.799999999999955
1,67,46.59999999999995
1,68,46.39999999999995
1,69,46.199999999999946
1,70,45.99999999999994
1,71,45.79999999999994
1,72,45.59999999999994
1,73,45.399999999999935
1,74,45.19999999999993
1,75,44.99999999999993
1,76,45.19999999999993
1,77,45.399999999999935
1,78,45.59999999999994
1,79,45.79999999999994
1,80,45.99999999999994
1,81,46.199999999999946
1,82,46.39999999999995
1,83,46.59999999999995
1,84,46.799999999999955
1,85,46.99999999999996
1,86,47.19999999999996
1,87,47.39999999999996
1,88,47.599999999999966
1,89,47.79999999999997
1,90,47.99999999999997
1,91,48.199999999999974
1,92,48.39999999999998
1,93,48.59999999999998
1,94,48.79999999999998
1,95,48.999999999999986
1,96,49.19999999999999
1,97,49.39999999999999
1,98,49.599999999999994
1,99,49.8
1,100,50.0
