G,X,Y
1,0,49.999999999999915
1,1,50.724999999999916
1,2,51.44999999999992
1,3,52.17499999999992
1,4,52.89999999999992
1,5,53.62499999999992
1,6,54.34999999999992
1,7,55.074999999999925
1,8,55.799999999999926
1,9,56.52499999999993
1,10,57.24999999999993
1,11,57.97499999999993
1,12,58.69999999999993
1,13,59.42499999999993
1,14,60.149999999999935
1,15,60.874999999999936
1,16,61.59999999999994
1,17,62.32499999999994
1,18,63.04999999999994
1,19,63.77499999999994
1,20,64.49999999999994
1,21,65.22499999999994
1,22,65.94999999999993
1,23,66.67499999999993
1,24,67.39999999999992
1,25,68.12499999999991
1,26,68.84999999999991
1,27,69.5749999999999
1,28,70.2999999999999
1,29,71.02499999999989
1,30,71.74999999999989
1,31,72.47499999999988
1,32,73.19999999999987
1,33,73.92499999999987
1,34,74.64999999999986
1,35,75.37499999999986
1,36,76.09999999999985
1,37,76.82499999999985
1,38,77.54999999999984
1,39,78.27499999999984
1,40,78.99999999999983
1,41,79.72499999999982
1,42,80.44999999999982
1,43,81.17499999999981
1,44,81.8999999999998
1,45,82.6249999999998
1,46,83.3499999999998
1,47,84.07499999999979
1,48,84.79999999999978
1,49,85.52499999999978
1,50,86.24999999999977
1,51,85.52499999999978
1,52,84.79999999999978
1,53,84.07499999999979
1,54,83.3499999999998
1,55,82.6249999999998
1,56,81.8999999999998
1,57,81.17499999999981
1,58,80.44999999999982
1,59,79.72499999999982
1,60,78.99999999999983
1,61,78.27499999999984
1,62,77.54999999999984
1,63,76.82499999999985
1,64,76.09999999999985
1,65,75.37499999999986
1,66,74.64999999999986
1,67,73.92499999999987
1,68,73.19999999999987
1,69,72.47499999999988
1,70,71.74999999999989
1,71,71.02499999999989
1,72,70.2999999999999
1,73,69.5749999999999
1,74,68.84999999999991
1,75,68.12499999999991
1,76,67.39999999999992
1,77,66.67499999999993
1,78,65.94999999999993
1,79,65.22499999999994
1,80,64.49999999999994
1,81,63.77499999999994
1,82,63.04999999999994
1,83,62.32499999999994
1,84,61.59999999999994
1,85,60.874999999999936
1,86,60.149999999999935
1,87,59.42499999999993
1,88,58.69999999999993
1,89,57.97499999999993
1,90,57.24999999999993
1,91,56.52499999999993
1,92,55.799999999999926
1,93,55.074999999999925
1,94,54.34999999999992
1,95,53.62499999999992
1,96,52.89999999999992
1,97,52.17499999999992
1,98,51.44999999999992
1,99,50.724999999999916
1,100,49.999999999999915
