G,X,Y
1,0,50.0
1,1,49.02
1,2,48.040000000000006
1,3,47.06000000000001
1,4,46.08000000000001
1,5,45.100000000000016
1,6,44.12000000000002
1,7,43.14000000000002
1,8,42.160000000000025
1,9,41.18000000000003
1,10,40.20000000000003
1,11,39.220000000000034
1,12,38.24000000000004
1,13,37.26000000000004
1,14,36.280000000000044
1,15,35.30000000000005
1,16,34.32000000000005
1,17,33.34000000000005
1,18,32.360000000000056
1,19,31.380000000000056
1,20,30.400000000000055
1,21,29.420000000000055
1,22,28.440000000000055
1,23,27.460000000000054
1,24,26.480000000000054
1,25,25.500000000000053
1,26,26.480000000000054
1,27,27.460000000000054
1,28,28.440000000000055
1,29,29.420000000000055
1,30,30.400000000000055
1,31,31.380000000000056
1,32,32.360000000000056
1,33,33.34000000000005
1,34,34.32000000000005
1,35,35.30000000000005
1,36,36.280000000000044
1,37,37.26000000000004
1,38,38.24000000000004
1,39,39.220000000000034
1,40,40.20000000000003
1,41,41.18000000000003
1,42,42.160000000000025
1,43,43.14000000000002
1,44,44.12000000000002
1,45,45.100000000000016
1,46,46.08000000000001
1,47,47.06000000000001
1,48,48.040000000000006
1,49,49.02
1,50,50.0
1,51,49.02
1,52,48.040000000000006
1,53,47.06000000000001
1,54,46.08000000000001
1,55,45.100000000000016
1,56,44.12000000000002
1,57,43.14000000000002
1,58,42.160000000000025
1,59,41.18000000000003
1,60,40.20000000000003
1,61,39.220000000000034
1,62,38.24000000000004
1,63,37.26000000000004
1,64,36.280000000000044
1,65,35.30000000000005
1,66,34.32000000000005
1,67,33.34000000000005
1,68,32.360000000000056
1,69,31.380000000000056
1,70,30.400000000000055
1,71,29.420000000000055
1,72,28.440000000000055
1,73,27.460000000000054
1,74,26.480000000000054
1,75,25.500000000000053
1,76,26.480000000000054
1,77,27.460000000000054
1,78,28.440000000000055
1,79,29.420000000000055
1,80,30.400000000000055
1,81,31.380000000000056
1,82,32.360000000000056
1,83,33.34000000000005
1,84,34.32000000000005
1,85,35.30000000000005
1,86,36.280000000000044
1,87,37.26000000000004
1,88,38.24000000000004
1,89,39.220000000000034
1,90,40.20000000000003
1,91,41.18000000000003
1,92,42.160000000000025
1,93,43.14000000000002
1,94,44.12000000000002
1,95,45.100000000000016
1,96,46.08000000000001
1,97,47.06000000000001
1,98,48.040000000000006
1,99,49.02
1,100,50.0
