G,X,Y
1,0,50.0
1,1,50.415
1,2,50.83
1,3,51.245
1,4,51.66
1,5,52.074999999999996
1,6,52.489999999999995
1,7,52.904999999999994
1,8,53.31999999999999
1,9,53.73499999999999
1,10,54.14999999999999
1,11,54.56499999999999
1,12,54.97999999999999
1,13,55.39499999999999
1,14,55.80999999999999
1,15,56.22499999999999
1,16,56.639999999999986
1,17,57.054999999999986
1,18,57.469999999999985
1,19,57.884999999999984
1,20,58.29999999999998
1,21,58.71499999999998
1,22,59.12999999999998
1,23,59.54499999999998
1,24,59.95999999999998
1,25,60.37499999999998
1,26,59.95999999999998
1,27,59.54499999999998
1,28,59.12999999999998
1,29,58.71499999999998
1,30,58.29999999999998
1,31,57.884999999999984
1,32,57.469999999999985
1,33,57.054999999999986
1,34,56.639999999999986
1,35,56.22499999999999
1,36,55.80999999999999
1,37,55.39499999999999
1,38,54.97999999999999
1,39,54.56499999999999
1,40,54.14999999999999
1,41,53.73499999999999
1,42,53.31999999999999
1,43,52.904999999999994
1,44,52.489999999999995
1,45,52.074999999999996
1,46,51.66
1,47,51.245
1,48,50.83
1,49,50.415
1,50,50.0
1,51,50.415
1,52,50.83
1,53,51.245
1,54,51.66
1,55,52.074999999999996
1,56,52.489999999999995
1,57,52.904999999999994
1,58,53.31999999999999
1,59,53.73499999999999
1,60,54.14999999999999
1,61,54.56499999999999
1,62,54.97999999999999
1,63,55.39499999999999
1,64,55.80999999999999
1,65,56.22499999999999
1,66,56.639999999999986
1,67,57.054999999999986
1,68,57.469999999999985
1,69,57.884999999999984
1,70,58.29999999999998
1,71,58.71499999999998
1,72,59.12999999999998
1,73,59.54499999999998
1,74,59.95999999999998
1,75,60.37499999999998
1,76,59.95999999999998
1,77,59.54499999999998
1,78,59.12999999999998
1,79,58.71499999999998
1,80,58.29999999999998
1,81,57.884999999999984
1,82,57.469999999999985
1,83,57.054999999999986
1,84,56.639999999999986
1,85,56.22499999999999
1,86,55.80999999999999
1,87,55.39499999999999
1,88,54.97999999999999
1,89,54.56499999999999
1,90,54.14999999999999
1,91,53.73499999999999
1,92,53.31999999999999
1,93,52.904999999999994
1,94,52.489999999999995
1,95,52.074999999999996
1,96,51.66
1,97,51.245
1,98,50.83
1,99,50.415
1,100,50.0
