G,X,Y
1,0,50.0
1,1,49.095
1,2,48.19
1,3,47.285
1,4,46.379999999999995
1,5,45.474999999999994
1,6,44.56999999999999
1,7,43.66499999999999
1,8,42.75999999999999
1,9,41.85499999999999
1,10,40.94999999999999
1,11,40.04499999999999
1,12,39.139999999999986
1,13,38.234999999999985
1,14,37.329999999999984
1,15,36.42499999999998
1,16,35.51999999999998
1,17,34.61499999999998
1,18,33.70999999999998
1,19,32.80499999999998
1,20,31.899999999999977
1,21,30.994999999999976
1,22,30.089999999999975
1,23,29.184999999999974
1,24,28.279999999999973
1,25,27.37499999999997
1,26,26.46999999999997
1,27,25.56499999999997
1,28,24.659999999999968
1,29,23.754999999999967
1,30,22.849999999999966
1,31,21.944999999999965
1,32,21.039999999999964
1,33,20.134999999999962
1,34,19.22999999999996
1,35,18.32499999999996
1,36,17.41999999999996
1,37,16.514999999999958
1,38,15.609999999999959
1,39,14.70499999999996
1,40,13.79999999999996
1,41,12.89499999999996
1,42,11.989999999999961
1,43,11.084999999999962
1,44,10.179999999999962
1,45,9.274999999999963
1,46,8.369999999999964
1,47,7.464999999999963
1,48,6.559999999999963
1,49,5.654999999999963
1,50,4.749999999999963
1,51,5.654999999999963
1,52,6.559999999999963
1,53,7.464999999999963
1,54,8.369999999999964
1,55,9.274999999999963
1,56,10.179999999999962
1,57,11.084999999999962
1,58,11.989999999999961
1,59,12.89499999999996
1,60,13.79999999999996
1,61,14.70499999999996
1,62,15.609999999999959
1,63,16.514999999999958
1,64,17.41999999999996
1,65,18.32499999999996
1,66,19.22999999999996
1,67,20.134999999999962
1,68,21.039999999999964
1,69,21.944999999999965
1,70,22.849999999999966
1,71,23.754999999999967
1,72,24.659999999999968
1,73,25.56499999999997
1,74,26.46999999999997
1,75,27.37499999999997
1,76,28.279999999999973
1,77,29.184999999999974
1,78,30.089999999999975
1,79,30.994999999999976
1,80,31.899999999999977
1,81,32.80499999999998
1,82,33.70999999999998
1,83,34.61499999999998
1,84,35.51999999999998
1,85,36.42499999999998
1,86,37.329999999999984
1,87,38.234999999999985
1,88,39.139999999999986
1,89,40.04499999999999
1,90,40.94999999999999
1,91,41.85499999999999
1,92,42.75999999999999
1,93,43.66499999999999
1,94,44.56999999999999
1,95,45.474999999999994
1,96,46.379999999999995
1,97,47.285
1,98,48.19
1,99,49.095
1,100,50.0
