G,X,Y
1,0,50.0
1,1,50.165
1,2,50.33
1,3,50.495
1,4,50.66
1,5,50.824999999999996
1,6,50.989999999999995
1,7,51.154999999999994
1,8,51.31999999999999
1,9,51.48499999999999
1,10,51.64999999999999
1,11,51.81499999999999
1,12,51.97999999999999
1,13,52.14499999999999
1,14,52.30999999999999
1,15,52.47499999999999
1,16,52.639999999999986
1,17,52.804999999999986
1,18,52.969999999999985
1,19,53.134999999999984
1,20,53.29999999999998
1,21,53.46499999999998
1,22,53.62999999999998
1,23,53.79499999999998
1,24,53.95999999999998
1,25,54.12499999999998
1,26,54.28999999999998
1,27,54.45499999999998
1,28,54.619999999999976
1,29,54.784999999999975
1,30,54.949999999999974
1,31,55.114999999999974
1,32,55.27999999999997
1,33,55.44499999999997
1,34,55.60999999999997
1,35,55.77499999999997
1,36,55.93999999999997
1,37,56.10499999999997
1,38,56.26999999999997
1,39,56.43499999999997
1,40,56.599999999999966
1,41,56.764999999999965
1,42,56.929999999999964
1,43,57.09499999999996
1,44,57.25999999999996
1,45,57.42499999999996
1,46,57.58999999999996
1,47,57.75499999999996
1,48,57.91999999999996
1,49,58.08499999999996
1,50,58.24999999999996
1,51,58.08499999999996
1,52,57.91999999999996
1,53,57.75499999999996
1,54,57.58999999999996
1,55,57.42499999999996
1,56,57.25999999999996
1,57,57.09499999999996
1,58,56.929999999999964
1,59,56.764999999999965
1,60,56.599999999999966
1,61,56.43499999999997
1,62,56.26999999999997
1,63,56.10499999999997
1,64,55.93999999999997
1,65,55.77499999999997
1,66,55.60999999999997
1,67,55.44499999999997
1,68,55.27999999999997
1,69,55.114999999999974
1,70,54.949999999999974
1,71,54.784999999999975
1,72,54.619999999999976
1,73,54.45499999999998
1,74,54.28999999999998
1,75,54.12499999999998
1,76,53.95999999999998
1,77,53.79499999999998
1,78,53.62999999999998
1,79,53.46499999999998
1,80,53.29999999999998
1,81,53.134999999999984
1,82,52.969999999999985
1,83,52.804999999999986
1,84,52.639999999999986
1,85,52.47499999999999
1,86,52.30999999999999
1,87,52.14499999999999
1,88,51.97999999999999
1,89,51.81499999999999
1,90,51.64999999999999
1,91,51.48499999999999
1,92,51.31999999999999
1,93,51.154999999999994
1,94,50.989999999999995
1,95,50.824999999999996
1,96,50.66
1,97,50.495
1,98,50.33
1,99,50.165
1,100,50.0
