G,X,Y
1,0,50.0
1,1,49.08
1,2,48.16
1,3,47.239999999999995
1,4,46.31999999999999
1,5,45.39999999999999
1,6,44.47999999999999
1,7,43.55999999999999
1,8,42.639999999999986
1,9,41.719999999999985
1,10,40.79999999999998
1,11,39.87999999999998
1,12,38.95999999999998
1,13,38.03999999999998
1,14,37.119999999999976
1,15,36.199999999999974
1,16,35.27999999999997
1,17,34.35999999999997
1,18,33.43999999999997
1,19,32.51999999999997
1,20,31.599999999999966
1,21,30.679999999999964
1,22,29.759999999999962
1,23,28.83999999999996
1,24,27.91999999999996
1,25,26.999999999999957
1,26,26.079999999999956
1,27,25.159999999999954
1,28,24.239999999999952
1,29,23.31999999999995
1,30,22.39999999999995
1,31,21.479999999999947
1,32,20.559999999999945
1,33,19.639999999999944
1,34,18.719999999999942
1,35,17.79999999999994
1,36,16.87999999999994
1,37,15.959999999999939
1,38,15.039999999999939
1,39,14.119999999999939
1,40,13.199999999999939
1,41,12.279999999999939
1,42,11.359999999999939
1,43,10.439999999999939
1,44,9.51999999999994
1,45,8.59999999999994
1,46,7.679999999999939
1,47,6.759999999999939
1,48,5.8399999999999395
1,49,4.9199999999999395
1,50,3.9999999999999396
1,51,4.9199999999999395
1,52,5.8399999999999395
1,53,6.759999999999939
1,54,7.679999999999939
1,55,8.59999999999994
1,56,9.51999999999994
1,57,10.439999999999939
1,58,11.359999999999939
1,59,12.279999999999939
1,60,13.199999999999939
1,61,14.119999999999939
1,62,15.039999999999939
1,63,15.959999999999939
1,64,16.87999999999994
1,65,17.79999999999994
1,66,18.719999999999942
1,67,19.639999999999944
1,68,20.559999999999945
1,69,21.479999999999947
1,70,22.39999999999995
1,71,23.31999999999995
1,72,24.239999999999952
1,73,25.159999999999954
1,74,26.079999999999956
1,75,26.999999999999957
1,76,27.91999999999996
1,77,28.83999999999996
1,78,29.759999999999962
1,79,30.679999999999964
1,80,31.599999999999966
1,81,32.51999999999997
1,82,33.43999999999997
1,83,34.35999999999997
1,84,35.27999999999997
1,85,36.199999999999974
1,86,37.119999999999976
1,87,38.03999999999998
1,88,38.95999999999998
1,89,39.87999999999998
1,90,40.79999999999998
1,91,41.719999999999985
1,92,42.639999999999986
1,93,43.55999999999999
1,94,44.47999999999999
1,95,45.39999999999999
1,96,46.31999999999999
1,97,47.239999999999995
1,98,48.16
1,99,49.08
1,100,50.0
