G,X,Y
1,0,50.0
1,1,49.045
1,2,48.09
1,3,47.135000000000005
1,4,46.18000000000001
1,5,45.22500000000001
1,6,44.27000000000001
1,7,43.31500000000001
1,8,42.360000000000014
1,9,41.405000000000015
1,10,40.45000000000002
1,11,39.49500000000002
1,12,38.54000000000002
1,13,37.58500000000002
1,14,36.630000000000024
1,15,35.675000000000026
1,16,34.72000000000003
1,17,33.76500000000003
1,18,32.81000000000003
1,19,31.855000000000032
1,20,30.900000000000034
1,21,29.945000000000036
1,22,28.990000000000038
1,23,28.03500000000004
1,24,27.08000000000004
1,25,26.125000000000043
1,26,27.08000000000004
1,27,28.03500000000004
1,28,28.990000000000038
1,29,29.945000000000036
1,30,30.900000000000034
1,31,31.855000000000032
1,32,32.81000000000003
1,33,33.76500000000003
1,34,34.72000000000003
1,35,35.675000000000026
1,36,36.630000000000024
1,37,37.58500000000002
1,38,38.54000000000002
1,39,39.49500000000002
1,40,40.45000000000002
1,41,41.405000000000015
1,42,42.360000000000014
1,43,43.31500000000001
1,44,44.27000000000001
1,45,45.22500000000001
1,46,46.18000000000001
1,47,47.135000000000005
1,48,48.09
1,49,49.045
1,50,50.0
1,51,49.045
1,52,48.09
1,53,47.135000000000005
1,54,46.18000000000001
1,55,45.22500000000001
1,56,44.27000000000001
1,57,43.31500000000001
1,58,42.360000000000014
1,59,41.405000000000015
1,60,40.45000000000002
1,61,39.49500000000002
1,62,38.54000000000002
1,63,37.58500000000002
1,64,36.630000000000024
1,65,35.675000000000026
1,66,34.72000000000003
1,67,33.76500000000003
1,68,32.81000000000003
1,69,31.855000000000032
1,70,30.900000000000034
1,71,29.945000000000036
1,72,28.990000000000038
1,73,28.03500000000004
1,74,27.08000000000004
1,75,26.125000000000043
1,76,27.08000000000004
1,77,28.03500000000004
1,78,28.990000000000038
1,79,29.945000000000036
1,80,30.900000000000034
1,81,31.855000000000032
1,82,32.81000000000003
1,83,33.76500000000003
1,84,34.72000000000003
1,85,35.675000000000026
1,86,36.630000000000024
1,87,37.58500000000002
1,88,38.54000000000002
1,89,39.49500000000002
1,90,40.45000000000002
1,91,41.405000000000015
1,92,42.360000000000014
1,93,43.31500000000001
1,94,44.27000000000001
1,95,45.22500000000001
1,96,46.18000000000001
1,97,47.135000000000005
1,98,48.09
1,99,49.045
1,100,50.0
