G,X,Y
1,0,50.0
1,1,49.91
1,2,49.81999999999999
1,3,49.72999999999999
1,4,49.639999999999986
1,5,49.54999999999998
1,6,49.45999999999998
1,7,49.369999999999976
1,8,49.27999999999997
1,9,49.18999999999997
1,10,49.099999999999966
1,11,49.00999999999996
1,12,48.91999999999996
1,13,48.829999999999956
1,14,48.73999999999995
1,15,48.64999999999995
1,16,48.559999999999945
1,17,48.46999999999994
1,18,48.37999999999994
1,19,48.289999999999935
1,20,48.19999999999993
1,21,48.10999999999993
1,22,48.019999999999925
1,23,47.92999999999992
1,24,47.83999999999992
1,25,47.749999999999915
1,26,47.83999999999992
1,27,47.92999999999992
1,28,48.019999999999925
1,29,48.10999999999993
1,30,48.19999999999993
1,31,48.289999999999935
1,32,48.37999999999994
1,33,48.46999999999994
1,34,48.559999999999945
1,35,48.64999999999995
1,36,48.73999999999995
1,37,48.829999999999956
1,38,48.91999999999996
1,39,49.00999999999996
1,40,49.099999999999966
1,41,49.18999999999997
1,42,49.27999999999997
1,43,49.369999999999976
1,44,49.45999999999998
1,45,49.54999999999998
1,46,49.639999999999986
1,47,49.72999999999999
1,48,49.81999999999999
1,49,49.91
1,50,50.0
1,51,49.91
1,52,49.81999999999999
1,53,49.72999999999999
1,54,49.639999999999986
1,55,49.54999999999998
1,56,49.45999999999998
1,57,49.369999999999976
1,58,49.27999999999997
1,59,49.18999999999997
1,60,49.099999999999966
1,61,49.00999999999996
1,62,48.91999999999996
1,63,48.829999999999956
1,64,48.73999999999995
1,65,48.64999999999995
1,66,48.559999999999945
1,67,48.46999999999994
1,68,48.37999999999994
1,69,48.289999999999935
1,70,48.19999999999993
1,71,48.10999999999993
1,72,48.019999999999925
1,73,47.92999999999992
1,74,47.83999999999992
1,75,47.749999999999915
1,76,47.83999999999992
1,77,47.92999999999992
1,78,48.019999999999925
1,79,48.10999999999993
1,80,48.19999999999993
1,81,48.289999999999935
1,82,48.37999999999994
1,83,48.46999999999994
1,84,48.559999999999945
1,85,48.64999999999995
1,86,48.73999999999995
1,87,48.829999999999956
1,88,48.91999999999996
1,89,49.00999999999996
1,90,49.099999999999966
1,91,49.18999999999997
1,92,49.27999999999997
1,93,49.369999999999976
1,94,49.45999999999998
1,95,49.54999999999998
1,96,49.639999999999986
1,97,49.72999999999999
1,98,49.81999999999999
1,99,49.91
1,100,50.0
