G,X,Y
1,0,50.0
1,1,49.345
1,2,48.69
1,3,48.035
1,4,47.379999999999995
1,5,46.724999999999994
1,6,46.06999999999999
1,7,45.41499999999999
1,8,44.75999999999999
1,9,44.10499999999999
1,10,43.44999999999999
1,11,42.79499999999999
1,12,42.139999999999986
1,13,41.484999999999985
1,14,40.829999999999984
1,15,40.17499999999998
1,16,39.51999999999998
1,17,38.86499999999998
1,18,38.20999999999998
1,19,37.55499999999998
1,20,36.89999999999998
1,21,36.244999999999976
1,22,35.589999999999975
1,23,34.934999999999974
1,24,34.27999999999997
1,25,33.62499999999997
1,26,34.27999999999997
1,27,34.934999999999974
1,28,35.589999999999975
1,29,36.244999999999976
1,30,36.89999999999998
1,31,37.55499999999998
1,32,38.20999999999998
1,33,38.86499999999998
1,34,39.51999999999998
1,35,40.17499999999998
1,36,40.829999999999984
1,37,41.484999999999985
1,38,42.139999999999986
1,39,42.79499999999999
1,40,43.44999999999999
1,41,44.10499999999999
1,42,44.75999999999999
1,43,45.41499999999999
1,44,46.06999999999999
1,45,46.724999999999994
1,46,47.379999999999995
1,47,48.035
1,48,48.69
1,49,49.345
1,50,50.0
1,51,49.345
1,52,48.69
1,53,48.035
1,54,47.379999999999995
1,55,46.724999999999994
1,56,46.06999999999999
1,57,45.41499999999999
1,58,44.75999999999999
1,59,44.10499999999999
1,60,43.44999999999999
1,61,42.79499999999999
1,62,42.139999999999986
1,63,41.484999999999985
1,64,40.829999999999984
1,65,40.17499999999998
1,66,39.51999999999998
1,67,38.86499999999998
1,68,38.20999999999998
1,69,37.55499999999998
1,70,36.89999999999998
1,71,36.244999999999976
1,72,35.589999999999975
1,73,34.934999999999974
1,74,34.27999999999997
1,75,33.62499999999997
1,76,34.27999999999997
1,77,34.934999999999974
1,78,35.589999999999975
1,79,36.244999999999976
1,80,36.89999999999998
1,81,37.55499999999998
1,82,38.20999999999998
1,83,38.86499999999998
1,84,39.51999999999998
1,85,40.17499999999998
1,86,40.829999999999984
1,87,41.484999999999985
1,88,42.139999999999986
1,89,42.79499999999999
1,90,43.44999999999999
1,91,44.10499999999999
1,92,44.75999999999999
1,93,45.41499999999999
1,94,46.06999999999999
1,95,46.724999999999994
1,96,47.379999999999995
1,97,48.035
1,98,48.69
1,99,49.345
1,100,50.0
