G,X,Y
1,0,50.0
1,1,49.17
1,2,48.34
1,3,47.510000000000005
1,4,46.68000000000001
1,5,45.85000000000001
1,6,45.02000000000001
1,7,44.19000000000001
1,8,43.360000000000014
1,9,42.530000000000015
1,10,41.70000000000002
1,11,40.87000000000002
1,12,40.04000000000002
1,13,39.21000000000002
1,14,38.380000000000024
1,15,37.550000000000026
1,16,36.72000000000003
1,17,35.89000000000003
1,18,35.06000000000003
1,19,34.23000000000003
1,20,33.400000000000034
1,21,32.570000000000036
1,22,31.740000000000038
1,23,30.91000000000004
1,24,30.08000000000004
1,25,29.250000000000043
1,26,30.08000000000004
1,27,30.91000000000004
1,28,31.740000000000038
1,29,32.570000000000036
1,30,33.400000000000034
1,31,34.23000000000003
1,32,35.06000000000003
1,33,35.89000000000003
1,34,36.72000000000003
1,35,37.550000000000026
1,36,38.380000000000024
1,37,39.21000000000002
1,38,40.04000000000002
1,39,40.87000000000002
1,40,41.70000000000002
1,41,42.530000000000015
1,42,43.360000000000014
1,43,44.19000000000001
1,44,45.02000000000001
1,45,45.85000000000001
1,46,46.68000000000001
1,47,47.510000000000005
1,48,48.34
1,49,49.17
1,50,50.0
1,51,49.17
1,52,48.34
1,53,47.510000000000005
1,54,46.68000000000001
1,55,45.85000000000001
1,56,45.02000000000001
1,57,44.19000000000001
1,58,43.360000000000014
1,59,42.530000000000015
1,60,41.70000000000002
1,61,40.87000000000002
1,62,40.04000000000002
1,63,39.21000000000002
1,64,38.380000000000024
1,65,37.550000000000026
1,66,36.72000000000003
1,67,35.89000000000003
1,68,35.06000000000003
1,69,34.23000000000003
1,70,33.400000000000034
1,71,32.570000000000036
1,72,31.740000000000038
1,73,30.91000000000004
1,74,30.08000000000004
1,75,29.250000000000043
1,76,30.08000000000004
1,77,30.91000000000004
1,78,31.740000000000038
1,79,32.570000000000036
1,80,33.400000000000034
1,81,34.23000000000003
1,82,35.06000000000003
1,83,35.89000000000003
1,84,36.72000000000003
1,85,37.550000000000026
1,86,38.380000000000024
1,87,39.21000000000002
1,88,40.04000000000002
1,89,40.87000000000002
1,90,41.70000000000002
1,91,42.530000000000015
1,92,43.360000000000014
1,93,44.19000000000001
1,94,45.02000000000001
1,95,45.85000000000001
1,96,46.68000000000001
1,97,47.510000000000005
1,98,48.34
1,99,49.17
1,100,50.0
