G,X,Y
1,0,50.0
1,1,50.33
1,2,50.66
1,3,50.989999999999995
1,4,51.31999999999999
1,5,51.64999999999999
1,6,51.97999999999999
1,7,52.30999999999999
1,8,52.639999999999986
1,9,52.969999999999985
1,10,53.29999999999998
1,11,53.62999999999998
1,12,53.95999999999998
1,13,54.28999999999998
1,14,54.619999999999976
1,15,54.949999999999974
1,16,55.27999999999997
1,17,55.60999999999997
1,18,55.93999999999997
1,19,56.26999999999997
1,20,56.599999999999966
1,21,56.929999999999964
1,22,57.25999999999996
1,23,57.58999999999996
1,24,57.91999999999996
1,25,58.24999999999996
1,26,58.579999999999956
1,27,58.909999999999954
1,28,59.23999999999995
1,29,59.56999999999995
1,30,59.89999999999995
1,31,60.22999999999995
1,32,60.559999999999945
1,33,60.889999999999944
1,34,61.21999999999994
1,35,61.54999999999994
1,36,61.87999999999994
1,37,62.20999999999994
1,38,62.539999999999935
1,39,62.86999999999993
1,40,63.19999999999993
1,41,63.52999999999993
1,42,63.85999999999993
1,43,64.18999999999993
1,44,64.51999999999992
1,45,64.84999999999992
1,46,65.17999999999992
1,47,65.50999999999992
1,48,65.83999999999992
1,49,66.16999999999992
1,50,66.49999999999991
1,51,66.16999999999992
1,52,65.83999999999992
1,53,65.50999999999992
1,54,65.17999999999992
1,55,64.84999999999992
1,56,64.51999999999992
1,57,64.18999999999993
1,58,63.85999999999993
1,59,63.52999999999993
1,60,63.19999999999993
1,61,62.86999999999993
1,62,62.539999999999935
1,63,62.20999999999994
1,64,61.87999999999994
1,65,61.54999999999994
1,66,61.21999999999994
1,67,60.889999999999944
1,68,60.559999999999945
1,69,60.22999999999995
1,70,59.89999999999995
1,71,59.56999999999995
1,72,59.23999999999995
1,73,58.909999999999954
1,74,58.579999999999956
1,75,58.24999999999996
1,76,57.91999999999996
1,77,57.58999999999996
1,78,57.25999999999996
1,79,56.929999999999964
1,80,56.599999999999966
1,81,56.26999999999997
1,82,55.93999999999997
1,83,55.60999999999997
1,84,55.27999999999997
1,85,54.949999999999974
1,86,54.619999999999976
1,87,54.28999999999998
1,88,53.95999999999998
1,89,53.62999999999998
1,90,53.29999999999998
1,91,52.969999999999985
1,92,52.639999999999986
1,93,52.30999999999999
1,94,51.97999999999999
1,95,51.64999999999999
1,96,51.31999999999999
1,97,50.989999999999995
1,98,50.66
1,99,50.33
1,100,50.0
