G,X,Y
1,0,50.0
1,1,49.405
1,2,48.81
1,3,48.215
1,4,47.620000000000005
1,5,47.025000000000006
1,6,46.43000000000001
1,7,45.83500000000001
1,8,45.24000000000001
1,9,44.64500000000001
1,10,44.05000000000001
1,11,43.45500000000001
1,12,42.860000000000014
1,13,42.265000000000015
1,14,41.670000000000016
1,15,41.07500000000002
1,16,40.48000000000002
1,17,39.88500000000002
1,18,39.29000000000002
1,19,38.69500000000002
1,20,38.10000000000002
1,21,37.505000000000024
1,22,36.910000000000025
1,23,36.315000000000026
1,24,35.72000000000003
1,25,35.12500000000003
1,26,34.53000000000003
1,27,33.93500000000003
1,28,33.34000000000003
1,29,32.74500000000003
1,30,32.150000000000034
1,31,31.555000000000035
1,32,30.960000000000036
1,33,30.365000000000038
1,34,29.77000000000004
1,35,29.17500000000004
1,36,28.58000000000004
1,37,27.985000000000042
1,38,27.390000000000043
1,39,26.795000000000044
1,40,26.200000000000045
1,41,25.605000000000047
1,42,25.010000000000048
1,43,24.41500000000005
1,44,23.82000000000005
1,45,23.22500000000005
1,46,22.630000000000052
1,47,22.035000000000053
1,48,21.440000000000055
1,49,20.845000000000056
1,50,20.250000000000057
1,51,20.845000000000056
1,52,21.440000000000055
1,53,22.035000000000053
1,54,22.630000000000052
1,55,23.22500000000005
1,56,23.82000000000005
1,57,24.41500000000005
1,58,25.010000000000048
1,59,25.605000000000047
1,60,26.200000000000045
1,61,26.795000000000044
1,62,27.390000000000043
1,63,27.985000000000042
1,64,28.58000000000004
1,65,29.17500000000004
1,66,29.77000000000004
1,67,30.365000000000038
1,68,30.960000000000036
1,69,31.555000000000035
1,70,32.150000000000034
1,71,32.74500000000003
1,72,33.34000000000003
1,73,33.93500000000003
1,74,34.53000000000003
1,75,35.12500000000003
1,76,35.72000000000003
1,77,36.315000000000026
1,78,36.910000000000025
1,79,37.505000000000024
1,80,38.10000000000002
1,81,38.69500000000002
1,82,39.29000000000002
1,83,39.88500000000002
1,84,40.48000000000002
1,85,41.07500000000002
1,86,41.670000000000016
1,87,42.265000000000015
1,88,42.860000000000014
1,89,43.45500000000001
1,90,44.05000000000001
1,91,44.64500000000001
1,92,45.24000000000001
1,93,45.83500000000001
1,94,46.43000000000001
1,95,47.025000000000006
1,96,47.620000000000005
1,97,48.215
1,98,48.81
1,99,49.405
1,100,50.0
