G,X,Y
1,0,49.99999999999991
1,1,50.76499999999991
1,2,51.52999999999991
1,3,52.29499999999991
1,4,53.05999999999991
1,5,53.82499999999991
1,6,54.58999999999991
1,7,55.35499999999991
1,8,56.11999999999991
1,9,56.88499999999991
1,10,57.64999999999991
1,11,58.414999999999914
1,12,59.179999999999914
1,13,59.944999999999915
1,14,60.709999999999916
1,15,61.474999999999916
1,16,62.23999999999992
1,17,63.00499999999992
1,18,63.76999999999992
1,19,64.53499999999991
1,20,65.29999999999991
1,21,66.06499999999991
1,22,66.82999999999991
1,23,67.59499999999991
1,24,68.35999999999991
1,25,69.12499999999991
1,26,69.88999999999992
1,27,70.65499999999992
1,28,71.41999999999992
1,29,72.18499999999992
1,30,72.94999999999992
1,31,73.71499999999992
1,32,74.47999999999992
1,33,75.24499999999992
1,34,76.00999999999992
1,35,76.77499999999992
1,36,77.53999999999992
1,37,78.30499999999992
1,38,79.06999999999992
1,39,79.83499999999992
1,40,80.59999999999992
1,41,81.36499999999992
1,42,82.12999999999992
1,43,82.89499999999992
1,44,83.65999999999993
1,45,84.42499999999993
1,46,85.18999999999993
1,47,85.95499999999993
1,48,86.71999999999993
1,49,87.48499999999993
1,50,88.24999999999993
1,51,87.48499999999993
1,52,86.71999999999993
1,53,85.95499999999993
1,54,85.18999999999993
1,55,84.42499999999993
1,56,83.65999999999993
1,57,82.89499999999992
1,58,82.12999999999992
1,59,81.36499999999992
1,60,80.59999999999992
1,61,79.83499999999992
1,62,79.06999999999992
1,63,78.30499999999992
1,64,77.53999999999992
1,65,76.77499999999992
1,66,76.00999999999992
1,67,75.24499999999992
1,68,74.47999999999992
1,69,73.71499999999992
1,70,72.94999999999992
1,71,72.18499999999992
1,72,71.41999999999992
1,73,70.65499999999992
1,74,69.88999999999992
1,75,69.12499999999991
1,76,68.35999999999991
1,77,67.59499999999991
1,78,66.82999999999991
1,79,66.06499999999991
1,80,65.29999999999991
1,81,64.53499999999991
1,82,63.76999999999991
1,83,63.00499999999991
1,84,62.23999999999991
1,85,61.47499999999991
1,86,60.70999999999991
1,87,59.94499999999991
1,88,59.17999999999991
1,89,58.41499999999991
1,90,57.649999999999906
1,91,56.884999999999906
1,92,56.119999999999905
1,93,55.354999999999905
1,94,54.589999999999904
1,95,53.8249999999999
1,96,53.0599999999999
1,97,52.2949999999999
1,98,51.5299999999999
1,99,50.7649999999999
1,100,49.9999999999999
