G,X,Y
1,0,50.0
1,1,50.565
1,2,51.129999999999995
1,3,51.69499999999999
1,4,52.25999999999999
1,5,52.82499999999999
1,6,53.389999999999986
1,7,53.954999999999984
1,8,54.51999999999998
1,9,55.08499999999998
1,10,55.64999999999998
1,11,56.214999999999975
1,12,56.77999999999997
1,13,57.34499999999997
1,14,57.90999999999997
1,15,58.474999999999966
1,16,59.039999999999964
1,17,59.60499999999996
1,18,60.16999999999996
1,19,60.73499999999996
1,20,61.299999999999955
1,21,61.86499999999995
1,22,62.42999999999995
1,23,62.99499999999995
1,24,63.559999999999945
1,25,64.12499999999994
1,26,63.559999999999945
1,27,62.99499999999995
1,28,62.42999999999995
1,29,61.86499999999995
1,30,61.299999999999955
1,31,60.73499999999996
1,32,60.16999999999996
1,33,59.60499999999996
1,34,59.039999999999964
1,35,58.474999999999966
1,36,57.90999999999997
1,37,57.34499999999997
1,38,56.77999999999997
1,39,56.214999999999975
1,40,55.64999999999998
1,41,55.08499999999998
1,42,54.51999999999998
1,43,53.954999999999984
1,44,53.389999999999986
1,45,52.82499999999999
1,46,52.25999999999999
1,47,51.69499999999999
1,48,51.129999999999995
1,49,50.565
1,50,50.0
1,51,50.565
1,52,51.129999999999995
1,53,51.69499999999999
1,54,52.25999999999999
1,55,52.82499999999999
1,56,53.389999999999986
1,57,53.954999999999984
1,58,54.51999999999998
1,59,55.08499999999998
1,60,55.64999999999998
1,61,56.214999999999975
1,62,56.77999999999997
1,63,57.34499999999997
1,64,57.90999999999997
1,65,58.474999999999966
1,66,59.039999999999964
1,67,59.60499999999996
1,68,60.16999999999996
1,69,60.73499999999996
1,70,61.299999999999955
1,71,61.86499999999995
1,72,62.42999999999995
1,73,62.99499999999995
1,74,63.559999999999945
1,75,64.12499999999994
1,76,63.559999999999945
1,77,62.99499999999995
1,78,62.42999999999995
1,79,61.86499999999995
1,80,61.299999999999955
1,81,60.73499999999996
1,82,60.16999999999996
1,83,59.60499999999996
1,84,59.039999999999964
1,85,58.474999999999966
1,86,57.90999999999997
1,87,57.34499999999997
1,88,56.77999999999997
1,89,56.214999999999975
1,90,55.64999999999998
1,91,55.08499999999998
1,92,54.51999999999998
1,93,53.954999999999984
1,94,53.389999999999986
1,95,52.82499999999999
1,96,52.25999999999999
1,97,51.69499999999999
1,98,51.129999999999995
1,99,50.565
1,100,50.0
