G,X,Y
1,0,50.0
1,1,49.895
1,2,49.790000000000006
1,3,49.68500000000001
1,4,49.58000000000001
1,5,49.475000000000016
1,6,49.37000000000002
1,7,49.26500000000002
1,8,49.160000000000025
1,9,49.05500000000003
1,10,48.95000000000003
1,11,48.845000000000034
1,12,48.74000000000004
1,13,48.63500000000004
1,14,48.530000000000044
1,15,48.42500000000005
1,16,48.32000000000005
1,17,48.21500000000005
1,18,48.110000000000056
1,19,48.00500000000006
1,20,47.90000000000006
1,21,47.795000000000066
1,22,47.69000000000007
1,23,47.58500000000007
1,24,47.480000000000075
1,25,47.37500000000008
1,26,47.480000000000075
1,27,47.58500000000007
1,28,47.69000000000007
1,29,47.795000000000066
1,30,47.90000000000006
1,31,48.00500000000006
1,32,48.110000000000056
1,33,48.21500000000005
1,34,48.32000000000005
1,35,48.42500000000005
1,36,48.530000000000044
1,37,48.63500000000004
1,38,48.74000000000004
1,39,48.845000000000034
1,40,48.95000000000003
1,41,49.05500000000003
1,42,49.160000000000025
1,43,49.26500000000002
1,44,49.37000000000002
1,45,49.475000000000016
1,46,49.58000000000001
1,47,49.68500000000001
1,48,49.790000000000006
1,49,49.895
1,50,50.0
1,51,49.895
1,52,49.790000000000006
1,53,49.68500000000001
1,54,49.58000000000001
1,55,49.475000000000016
1,56,49.37000000000002
1,57,49.26500000000002
1,58,49.160000000000025
1,59,49.05500000000003
1,60,48.95000000000003
1,61,48.845000000000034
1,62,48.74000000000004
1,63,48.63500000000004
1,64,48.530000000000044
1,65,48.42500000000005
1,66,48.32000000000005
1,67,48.21500000000005
1,68,48.110000000000056
1,69,48.00500000000006
1,70,47.90000000000006
1,71,47.795000000000066
1,72,47.69000000000007
1,73,47.58500000000007
1,74,47.480000000000075
1,75,47.37500000000008
1,76,47.480000000000075
1,77,47.58500000000007
1,78,47.69000000000007
1,79,47.795000000000066
1,80,47.90000000000006
1,81,48.00500000000006
1,82,48.110000000000056
1,83,48.21500000000005
1,84,48.32000000000005
1,85,48.42500000000005
1,86,48.530000000000044
1,87,48.63500000000004
1,88,48.74000000000004
1,89,48.845000000000034
1,90,48.95000000000003
1,91,49.05500000000003
1,92,49.160000000000025
1,93,49.26500000000002
1,94,49.37000000000002
1,95,49.475000000000016
1,96,49.58000000000001
1,97,49.68500000000001
1,98,49.790000000000006
1,99,49.895
1,100,50.0
