G,X,Y
1,0,49.99999999999982
1,1,50.98499999999982
1,2,51.96999999999982
1,3,52.95499999999982
1,4,53.93999999999982
1,5,54.92499999999982
1,6,55.90999999999982
1,7,56.89499999999982
1,8,57.87999999999982
1,9,58.86499999999982
1,10,59.84999999999982
1,11,60.834999999999816
1,12,61.819999999999816
1,13,62.804999999999815
1,14,63.789999999999814
1,15,64.77499999999982
1,16,65.75999999999982
1,17,66.74499999999982
1,18,67.72999999999982
1,19,68.71499999999982
1,20,69.69999999999982
1,21,70.68499999999982
1,22,71.66999999999982
1,23,72.65499999999982
1,24,73.63999999999982
1,25,74.62499999999982
1,26,75.60999999999981
1,27,76.59499999999981
1,28,77.57999999999981
1,29,78.56499999999981
1,30,79.54999999999981
1,31,80.53499999999981
1,32,81.51999999999981
1,33,82.50499999999981
1,34,83.48999999999981
1,35,84.47499999999981
1,36,85.45999999999981
1,37,86.44499999999981
1,38,87.42999999999981
1,39,88.41499999999981
1,40,89.3999999999998
1,41,90.3849999999998
1,42,91.3699999999998
1,43,92.3549999999998
1,44,93.3399999999998
1,45,94.3249999999998
1,46,95.3099999999998
1,47,96.2949999999998
1,48,97.2799999999998
1,49,98.2649999999998
1,50,99.2499999999998
1,51,98.2649999999998
1,52,97.2799999999998
1,53,96.2949999999998
1,54,95.3099999999998
1,55,94.3249999999998
1,56,93.3399999999998
1,57,92.3549999999998
1,58,91.3699999999998
1,59,90.3849999999998
1,60,89.3999999999998
1,61,88.41499999999981
1,62,87.42999999999981
1,63,86.44499999999981
1,64,85.45999999999981
1,65,84.47499999999981
1,66,83.48999999999981
1,67,82.50499999999981
1,68,81.51999999999981
1,69,80.53499999999981
1,70,79.54999999999981
1,71,78.56499999999981
1,72,77.57999999999981
1,73,76.59499999999981
1,74,75.60999999999981
1,75,74.62499999999982
1,76,73.63999999999982
1,77,72.65499999999982
1,78,71.66999999999982
1,79,70.68499999999982
1,80,69.69999999999982
1,81,68.71499999999982
1,82,67.72999999999982
1,83,66.74499999999982
1,84,65.75999999999982
1,85,64.77499999999982
1,86,63.78999999999982
1,87,62.80499999999982
1,88,61.81999999999982
1,89,60.83499999999982
1,90,59.849999999999824
1,91,58.864999999999824
1,92,57.879999999999825
1,93,56.894999999999825
1,94,55.909999999999826
1,95,54.92499999999983
1,96,53.93999999999983
1,97,52.95499999999983
1,98,51.96999999999983
1,99,50.98499999999983
1,100,49.99999999999983
