G,X,Y
1,0,49.99999999999986
1,1,51.01499999999986
1,2,52.02999999999986
1,3,53.04499999999986
1,4,54.05999999999986
1,5,55.07499999999986
1,6,56.08999999999986
1,7,57.10499999999986
1,8,58.11999999999986
1,9,59.13499999999986
1,10,60.149999999999864
1,11,61.164999999999864
1,12,62.179999999999865
1,13,63.194999999999865
1,14,64.20999999999987
1,15,65.22499999999987
1,16,66.23999999999987
1,17,67.25499999999987
1,18,68.26999999999987
1,19,69.28499999999987
1,20,70.29999999999987
1,21,71.31499999999987
1,22,72.32999999999987
1,23,73.34499999999987
1,24,74.35999999999987
1,25,75.37499999999987
1,26,74.35999999999987
1,27,73.34499999999987
1,28,72.32999999999987
1,29,71.31499999999987
1,30,70.29999999999987
1,31,69.28499999999987
1,32,68.26999999999987
1,33,67.25499999999987
1,34,66.23999999999987
1,35,65.22499999999987
1,36,64.20999999999987
1,37,63.194999999999865
1,38,62.179999999999865
1,39,61.164999999999864
1,40,60.149999999999864
1,41,59.13499999999986
1,42,58.11999999999986
1,43,57.10499999999986
1,44,56.08999999999986
1,45,55.07499999999986
1,46,54.05999999999986
1,47,53.04499999999986
1,48,52.02999999999986
1,49,51.01499999999986
1,50,49.99999999999986
1,51,51.01499999999986
1,52,52.02999999999986
1,53,53.04499999999986
1,54,54.05999999999986
1,55,55.07499999999986
1,56,56.08999999999986
1,57,57.10499999999986
1,58,58.11999999999986
1,59,59.13499999999986
1,60,60.149999999999864
1,61,61.164999999999864
1,62,62.179999999999865
1,63,63.194999999999865
1,64,64.20999999999987
1,65,65.22499999999987
1,66,66.23999999999987
1,67,67.25499999999987
1,68,68.26999999999987
1,69,69.28499999999987
1,70,70.29999999999987
1,71,71.31499999999987
1,72,72.32999999999987
1,73,73.34499999999987
1,74,74.35999999999987
1,75,75.37499999999987
1,76,74.35999999999987
1,77,73.34499999999987
1,78,72.32999999999987
1,79,71.31499999999987
1,80,70.29999999999987
1,81,69.28499999999987
1,82,68.26999999999987
1,83,67.25499999999987
1,84,66.23999999999987
1,85,65.22499999999987
1,86,64.20999999999987
1,87,63.194999999999865
1,88,62.179999999999865
1,89,61.164999999999864
1,90,60.149999999999864
1,91,59.13499999999986
1,92,58.11999999999986
1,93,57.10499999999986
1,94,56.08999999999986
1,95,55.07499999999986
1,96,54.05999999999986
1,97,53.04499999999986
1,98,52.02999999999986
1,99,51.01499999999986
1,100,49.99999999999986
