G,X,Y
1,0,50.0
1,1,49.575
1,2,49.150000000000006
1,3,48.72500000000001
1,4,48.30000000000001
1,5,47.875000000000014
1,6,47.45000000000002
1,7,47.02500000000002
1,8,46.60000000000002
1,9,46.175000000000026
1,10,45.75000000000003
1,11,45.32500000000003
1,12,44.900000000000034
1,13,44.47500000000004
1,14,44.05000000000004
1,15,43.62500000000004
1,16,43.200000000000045
1,17,42.77500000000005
1,18,42.35000000000005
1,19,41.925000000000054
1,20,41.50000000000006
1,21,41.07500000000006
1,22,40.65000000000006
1,23,40.225000000000065
1,24,39.80000000000007
1,25,39.37500000000007
1,26,39.80000000000007
1,27,40.225000000000065
1,28,40.65000000000006
1,29,41.07500000000006
1,30,41.50000000000006
1,31,41.925000000000054
1,32,42.35000000000005
1,33,42.77500000000005
1,34,43.200000000000045
1,35,43.62500000000004
1,36,44.05000000000004
1,37,44.47500000000004
1,38,44.900000000000034
1,39,45.32500000000003
1,40,45.75000000000003
1,41,46.175000000000026
1,42,46.60000000000002
1,43,47.02500000000002
1,44,47.45000000000002
1,45,47.875000000000014
1,46,48.30000000000001
1,47,48.72500000000001
1,48,49.150000000000006
1,49,49.575
1,50,50.0
1,51,49.575
1,52,49.150000000000006
1,53,48.72500000000001
1,54,48.30000000000001
1,55,47.875000000000014
1,56,47.45000000000002
1,57,47.02500000000002
1,58,46.60000000000002
1,59,46.175000000000026
1,60,45.75000000000003
1,61,45.32500000000003
1,62,44.900000000000034
1,63,44.47500000000004
1,64,44.05000000000004
1,65,43.62500000000004
1,66,43.200000000000045
1,67,42.77500000000005
1,68,42.35000000000005
1,69,41.925000000000054
1,70,41.50000000000006
1,71,41.07500000000006
1,72,40.65000000000006
1,73,40.225000000000065
1,74,39.80000000000007
1,75,39.37500000000007
1,76,39.80000000000007
1,77,40.225000000000065
1,78,40.65000000000006
1,79,41.07500000000006
1,80,41.50000000000006
1,81,41.925000000000054
1,82,42.35000000000005
1,83,42.77500000000005
1,84,43.200000000000045
1,85,43.62500000000004
1,86,44.05000000000004
1,87,44.47500000000004
1,88,44.900000000000034
1,89,45.32500000000003
1,90,45.75000000000003
1,91,46.175000000000026
1,92,46.60000000000002
1,93,47.02500000000002
1,94,47.45000000000002
1,95,47.875000000000014
1,96,48.30000000000001
1,97,48.72500000000001
1,98,49.150000000000006
1,99,49.575
1,100,50.0
