G,X,Y
1,0,50.0
1,1,48.94
1,2,47.879999999999995
1,3,46.81999999999999
1,4,45.75999999999999
1,5,44.69999999999999
1,6,43.639999999999986
1,7,42.579999999999984
1,8,41.51999999999998
1,9,40.45999999999998
1,10,39.39999999999998
1,11,38.339999999999975
1,12,37.27999999999997
1,13,36.21999999999997
1,14,35.15999999999997
1,15,34.099999999999966
1,16,33.039999999999964
1,17,31.979999999999965
1,18,30.919999999999966
1,19,29.859999999999967
1,20,28.79999999999997
1,21,27.73999999999997
1,22,26.67999999999997
1,23,25.619999999999973
1,24,24.559999999999974
1,25,23.499999999999975
1,26,22.439999999999976
1,27,21.379999999999978
1,28,20.31999999999998
1,29,19.25999999999998
1,30,18.19999999999998
1,31,17.139999999999983
1,32,16.079999999999984
1,33,15.019999999999984
1,34,13.959999999999983
1,35,12.899999999999983
1,36,11.839999999999982
1,37,10.779999999999982
1,38,9.719999999999981
1,39,8.65999999999998
1,40,7.59999999999998
1,41,6.53999999999998
1,42,5.479999999999979
1,43,4.419999999999979
1,44,3.3599999999999786
1,45,2.2999999999999785
1,46,1.2399999999999785
1,47,0.1799999999999784
1,48,-0.8800000000000217
1,49,-1.9400000000000217
1,50,-3.0000000000000218
1,51,-1.9400000000000217
1,52,-0.8800000000000217
1,53,0.1799999999999784
1,54,1.2399999999999785
1,55,2.2999999999999785
1,56,3.3599999999999786
1,57,4.419999999999979
1,58,5.479999999999979
1,59,6.53999999999998
1,60,7.59999999999998
1,61,8.65999999999998
1,62,9.719999999999981
1,63,10.779999999999982
1,64,11.839999999999982
1,65,12.899999999999983
1,66,13.959999999999983
1,67,15.019999999999984
1,68,16.079999999999984
1,69,17.139999999999983
1,70,18.19999999999998
1,71,19.25999999999998
1,72,20.31999999999998
1,73,21.379999999999978
1,74,22.439999999999976
1,75,23.499999999999975
1,76,24.559999999999974
1,77,25.619999999999973
1,78,26.67999999999997
1,79,27.73999999999997
1,80,28.79999999999997
1,81,29.859999999999967
1,82,30.919999999999966
1,83,31.979999999999965
1,84,33.039999999999964
1,85,34.099999999999966
1,86,35.15999999999997
1,87,36.21999999999997
1,88,37.27999999999997
1,89,38.339999999999975
1,90,39.39999999999998
1,91,40.45999999999998
1,92,41.51999999999998
1,93,42.579999999999984
1,94,43.639999999999986
1,95,44.69999999999999
1,96,45.75999999999999
1,97,46.81999999999999
1,98,47.879999999999995
1,99,48.94
1,100,50.0
