G,X,Y
1,0,49.99999999999978
1,1,51.16999999999978
1,2,52.33999999999978
1,3,53.509999999999785
1,4,54.67999999999979
1,5,55.84999999999979
1,6,57.01999999999979
1,7,58.18999999999979
1,8,59.35999999999979
1,9,60.529999999999795
1,10,61.6999999999998
1,11,62.8699999999998
1,12,64.0399999999998
1,13,65.2099999999998
1,14,66.3799999999998
1,15,67.5499999999998
1,16,68.7199999999998
1,17,69.8899999999998
1,18,71.0599999999998
1,19,72.2299999999998
1,20,73.3999999999998
1,21,74.56999999999981
1,22,75.73999999999981
1,23,76.90999999999981
1,24,78.07999999999981
1,25,79.24999999999982
1,26,80.41999999999982
1,27,81.58999999999982
1,28,82.75999999999982
1,29,83.92999999999982
1,30,85.09999999999982
1,31,86.26999999999983
1,32,87.43999999999983
1,33,88.60999999999983
1,34,89.77999999999983
1,35,90.94999999999983
1,36,92.11999999999983
1,37,93.28999999999984
1,38,94.45999999999984
1,39,95.62999999999984
1,40,96.79999999999984
1,41,97.96999999999984
1,42,99.13999999999984
1,43,100.30999999999985
1,44,101.47999999999985
1,45,102.64999999999985
1,46,103.81999999999985
1,47,104.98999999999985
1,48,106.15999999999985
1,49,107.32999999999986
1,50,108.49999999999986
1,51,107.32999999999986
1,52,106.15999999999985
1,53,104.98999999999985
1,54,103.81999999999985
1,55,102.64999999999985
1,56,101.47999999999985
1,57,100.30999999999985
1,58,99.13999999999984
1,59,97.96999999999984
1,60,96.79999999999984
1,61,95.62999999999984
1,62,94.45999999999984
1,63,93.28999999999984
1,64,92.11999999999983
1,65,90.94999999999983
1,66,89.77999999999983
1,67,88.60999999999983
1,68,87.43999999999983
1,69,86.26999999999983
1,70,85.09999999999982
1,71,83.92999999999982
1,72,82.75999999999982
1,73,81.58999999999982
1,74,80.41999999999982
1,75,79.24999999999982
1,76,78.07999999999981
1,77,76.90999999999981
1,78,75.73999999999981
1,79,74.56999999999981
1,80,73.3999999999998
1,81,72.2299999999998
1,82,71.0599999999998
1,83,69.8899999999998
1,84,68.7199999999998
1,85,67.5499999999998
1,86,66.3799999999998
1,87,65.2099999999998
1,88,64.0399999999998
1,89,62.86999999999979
1,90,61.69999999999979
1,91,60.52999999999979
1,92,59.359999999999786
1,93,58.189999999999785
1,94,57.01999999999978
1,95,55.84999999999978
1,96,54.67999999999978
1,97,53.50999999999978
1,98,52.339999999999776
1,99,51.169999999999774
1,100,49.99999999999977
