G,X,Y
1,0,50.0
1,1,48.83
1,2,47.66
1,3,46.489999999999995
1,4,45.31999999999999
1,5,44.14999999999999
1,6,42.97999999999999
1,7,41.80999999999999
1,8,40.639999999999986
1,9,39.469999999999985
1,10,38.29999999999998
1,11,37.12999999999998
1,12,35.95999999999998
1,13,34.78999999999998
1,14,33.619999999999976
1,15,32.449999999999974
1,16,31.279999999999973
1,17,30.10999999999997
1,18,28.93999999999997
1,19,27.769999999999968
1,20,26.599999999999966
1,21,25.429999999999964
1,22,24.259999999999962
1,23,23.08999999999996
1,24,21.91999999999996
1,25,20.749999999999957
1,26,19.579999999999956
1,27,18.409999999999954
1,28,17.239999999999952
1,29,16.06999999999995
1,30,14.89999999999995
1,31,13.72999999999995
1,32,12.55999999999995
1,33,11.38999999999995
1,34,10.219999999999951
1,35,9.049999999999951
1,36,7.879999999999951
1,37,6.709999999999951
1,38,5.539999999999951
1,39,4.369999999999951
1,40,3.1999999999999513
1,41,2.0299999999999514
1,42,0.8599999999999515
1,43,-0.31000000000004846
1,44,-1.4800000000000484
1,45,-2.6500000000000483
1,46,-3.8200000000000482
1,47,-4.990000000000048
1,48,-6.160000000000048
1,49,-7.330000000000048
1,50,-8.500000000000048
1,51,-7.330000000000048
1,52,-6.160000000000048
1,53,-4.990000000000048
1,54,-3.8200000000000482
1,55,-2.6500000000000483
1,56,-1.4800000000000484
1,57,-0.31000000000004846
1,58,0.8599999999999515
1,59,2.0299999999999514
1,60,3.1999999999999513
1,61,4.369999999999951
1,62,5.539999999999951
1,63,6.709999999999951
1,64,7.879999999999951
1,65,9.049999999999951
1,66,10.219999999999951
1,67,11.38999999999995
1,68,12.55999999999995
1,69,13.72999999999995
1,70,14.89999999999995
1,71,16.06999999999995
1,72,17.239999999999952
1,73,18.409999999999954
1,74,19.579999999999956
1,75,20.749999999999957
1,76,21.91999999999996
1,77,23.08999999999996
1,78,24.259999999999962
1,79,25.429999999999964
1,80,26.599999999999966
1,81,27.769999999999968
1,82,28.93999999999997
1,83,30.10999999999997
1,84,31.279999999999973
1,85,32.449999999999974
1,86,33.619999999999976
1,87,34.78999999999998
1,88,35.95999999999998
1,89,37.12999999999998
1,90,38.29999999999998
1,91,39.469999999999985
1,92,40.639999999999986
1,93,41.80999999999999
1,94,42.97999999999999
1,95,44.14999999999999
1,96,45.31999999999999
1,97,46.489999999999995
1,98,47.66
1,99,48.83
1,100,50.0
