G,X,Y
1,0,50.0
1,1,50.265
1,2,50.53
1,3,50.795
1,4,51.06
1,5,51.325
1,6,51.59
1,7,51.855000000000004
1,8,52.120000000000005
1,9,52.385000000000005
1,10,52.650000000000006
1,11,52.915000000000006
1,12,53.18000000000001
1,13,53.44500000000001
1,14,53.71000000000001
1,15,53.97500000000001
1,16,54.24000000000001
1,17,54.50500000000001
1,18,54.77000000000001
1,19,55.03500000000001
1,20,55.30000000000001
1,21,55.56500000000001
1,22,55.83000000000001
1,23,56.09500000000001
1,24,56.360000000000014
1,25,56.625000000000014
1,26,56.890000000000015
1,27,57.155000000000015
1,28,57.420000000000016
1,29,57.68500000000002
1,30,57.95000000000002
1,31,58.21500000000002
1,32,58.48000000000002
1,33,58.74500000000002
1,34,59.01000000000002
1,35,59.27500000000002
1,36,59.54000000000002
1,37,59.80500000000002
1,38,60.07000000000002
1,39,60.33500000000002
1,40,60.60000000000002
1,41,60.86500000000002
1,42,61.130000000000024
1,43,61.395000000000024
1,44,61.660000000000025
1,45,61.925000000000026
1,46,62.190000000000026
1,47,62.45500000000003
1,48,62.72000000000003
1,49,62.98500000000003
1,50,63.25000000000003
1,51,62.98500000000003
1,52,62.72000000000003
1,53,62.45500000000003
1,54,62.190000000000026
1,55,61.925000000000026
1,56,61.660000000000025
1,57,61.395000000000024
1,58,61.130000000000024
1,59,60.86500000000002
1,60,60.60000000000002
1,61,60.33500000000002
1,62,60.07000000000002
1,63,59.80500000000002
1,64,59.54000000000002
1,65,59.27500000000002
1,66,59.01000000000002
1,67,58.74500000000002
1,68,58.48000000000002
1,69,58.21500000000002
1,70,57.95000000000002
1,71,57.68500000000002
1,72,57.420000000000016
1,73,57.155000000000015
1,74,56.890000000000015
1,75,56.625000000000014
1,76,56.360000000000014
1,77,56.09500000000001
1,78,55.83000000000001
1,79,55.56500000000001
1,80,55.30000000000001
1,81,55.03500000000001
1,82,54.77000000000001
1,83,54.50500000000001
1,84,54.24000000000001
1,85,53.97500000000001
1,86,53.71000000000001
1,87,53.44500000000001
1,88,53.18000000000001
1,89,52.915000000000006
1,90,52.650000000000006
1,91,52.385000000000005
1,92,52.120000000000005
1,93,51.855000000000004
1,94,51.59
1,95,51.325
1,96,51.06
1,97,50.795
1,98,50.53
1,99,50.265
1,100,50.0
