G,X,Y
1,0,49.9999999999998
1,1,51.1849999999998
1,2,52.369999999999806
1,3,53.55499999999981
1,4,54.73999999999981
1,5,55.92499999999981
1,6,57.109999999999815
1,7,58.29499999999982
1,8,59.47999999999982
1,9,60.66499999999982
1,10,61.849999999999824
1,11,63.034999999999826
1,12,64.21999999999983
1,13,65.40499999999983
1,14,66.58999999999983
1,15,67.77499999999984
1,16,68.95999999999984
1,17,70.14499999999984
1,18,71.32999999999984
1,19,72.51499999999984
1,20,73.69999999999985
1,21,74.88499999999985
1,22,76.06999999999985
1,23,77.25499999999985
1,24,78.43999999999986
1,25,79.62499999999986
1,26,78.43999999999986
1,27,77.25499999999985
1,28,76.06999999999985
1,29,74.88499999999985
1,30,73.69999999999985
1,31,72.51499999999984
1,32,71.32999999999984
1,33,70.14499999999984
1,34,68.95999999999984
1,35,67.77499999999984
1,36,66.58999999999983
1,37,65.40499999999983
1,38,64.21999999999983
1,39,63.034999999999826
1,40,61.849999999999824
1,41,60.66499999999982
1,42,59.47999999999982
1,43,58.29499999999982
1,44,57.109999999999815
1,45,55.92499999999981
1,46,54.73999999999981
1,47,53.55499999999981
1,48,52.369999999999806
1,49,51.1849999999998
1,50,49.9999999999998
1,51,51.1849999999998
1,52,52.369999999999806
1,53,53.55499999999981
1,54,54.73999999999981
1,55,55.92499999999981
1,56,57.109999999999815
1,57,58.29499999999982
1,58,59.47999999999982
1,59,60.66499999999982
1,60,61.849999999999824
1,61,63.034999999999826
1,62,64.21999999999983
1,63,65.40499999999983
1,64,66.58999999999983
1,65,67.77499999999984
1,66,68.95999999999984
1,67,70.14499999999984
1,68,71.32999999999984
1,69,72.51499999999984
1,70,73.69999999999985
1,71,74.88499999999985
1,72,76.06999999999985
1,73,77.25499999999985
1,74,78.43999999999986
1,75,79.62499999999986
1,76,78.43999999999986
1,77,77.25499999999985
1,78,76.06999999999985
1,79,74.88499999999985
1,80,73.69999999999985
1,81,72.51499999999984
1,82,71.32999999999984
1,83,70.14499999999984
1,84,68.95999999999984
1,85,67.77499999999984
1,86,66.58999999999983
1,87,65.40499999999983
1,88,64.21999999999983
1,89,63.034999999999826
1,90,61.849999999999824
1,91,60.66499999999982
1,92,59.47999999999982
1,93,58.29499999999982
1,94,57.109999999999815
1,95,55.92499999999981
1,96,54.73999999999981
1,97,53.55499999999981
1,98,52.369999999999806
1,99,51.1849999999998
1,100,49.9999999999998
