G,X,Y
1,0,49.9999999999998
1,1,51.1799999999998
1,2,52.3599999999998
1,3,53.5399999999998
1,4,54.7199999999998
1,5,55.8999999999998
1,6,57.0799999999998
1,7,58.2599999999998
1,8,59.4399999999998
1,9,60.6199999999998
1,10,61.7999999999998
1,11,62.9799999999998
1,12,64.1599999999998
1,13,65.3399999999998
1,14,66.51999999999981
1,15,67.69999999999982
1,16,68.87999999999982
1,17,70.05999999999983
1,18,71.23999999999984
1,19,72.41999999999985
1,20,73.59999999999985
1,21,74.77999999999986
1,22,75.95999999999987
1,23,77.13999999999987
1,24,78.31999999999988
1,25,79.49999999999989
1,26,78.31999999999988
1,27,77.13999999999987
1,28,75.95999999999987
1,29,74.77999999999986
1,30,73.59999999999985
1,31,72.41999999999985
1,32,71.23999999999984
1,33,70.05999999999983
1,34,68.87999999999982
1,35,67.69999999999982
1,36,66.51999999999981
1,37,65.3399999999998
1,38,64.1599999999998
1,39,62.9799999999998
1,40,61.7999999999998
1,41,60.6199999999998
1,42,59.4399999999998
1,43,58.2599999999998
1,44,57.0799999999998
1,45,55.8999999999998
1,46,54.7199999999998
1,47,53.5399999999998
1,48,52.3599999999998
1,49,51.1799999999998
1,50,49.9999999999998
1,51,51.1799999999998
1,52,52.3599999999998
1,53,53.5399999999998
1,54,54.7199999999998
1,55,55.8999999999998
1,56,57.0799999999998
1,57,58.2599999999998
1,58,59.4399999999998
1,59,60.6199999999998
1,60,61.7999999999998
1,61,62.9799999999998
1,62,64.1599999999998
1,63,65.3399999999998
1,64,66.51999999999981
1,65,67.69999999999982
1,66,68.87999999999982
1,67,70.05999999999983
1,68,71.23999999999984
1,69,72.41999999999985
1,70,73.59999999999985
1,71,74.77999999999986
1,72,75.95999999999987
1,73,77.13999999999987
1,74,78.31999999999988
1,75,79.49999999999989
1,76,78.31999999999988
1,77,77.13999999999987
1,78,75.95999999999987
1,79,74.77999999999986
1,80,73.59999999999985
1,81,72.41999999999985
1,82,71.23999999999984
1,83,70.05999999999983
1,84,68.87999999999982
1,85,67.69999999999982
1,86,66.51999999999981
1,87,65.3399999999998
1,88,64.1599999999998
1,89,62.9799999999998
1,90,61.7999999999998
1,91,60.6199999999998
1,92,59.4399999999998
1,93,58.2599999999998
1,94,57.0799999999998
1,95,55.8999999999998
1,96,54.7199999999998
1,97,53.5399999999998
1,98,52.3599999999998
1,99,51.1799999999998
1,100,49.9999999999998
