G,X,Y
1,0,50.0
1,1,49.63
1,2,49.260000000000005
1,3,48.89000000000001
1,4,48.52000000000001
1,5,48.15000000000001
1,6,47.780000000000015
1,7,47.41000000000002
1,8,47.04000000000002
1,9,46.67000000000002
1,10,46.300000000000026
1,11,45.93000000000003
1,12,45.56000000000003
1,13,45.19000000000003
1,14,44.820000000000036
1,15,44.45000000000004
1,16,44.08000000000004
1,17,43.71000000000004
1,18,43.340000000000046
1,19,42.97000000000005
1,20,42.60000000000005
1,21,42.230000000000054
1,22,41.860000000000056
1,23,41.49000000000006
1,24,41.12000000000006
1,25,40.750000000000064
1,26,40.38000000000007
1,27,40.01000000000007
1,28,39.64000000000007
1,29,39.270000000000074
1,30,38.90000000000008
1,31,38.53000000000008
1,32,38.16000000000008
1,33,37.790000000000084
1,34,37.42000000000009
1,35,37.05000000000009
1,36,36.68000000000009
1,37,36.310000000000095
1,38,35.9400000000001
1,39,35.5700000000001
1,40,35.2000000000001
1,41,34.830000000000105
1,42,34.46000000000011
1,43,34.09000000000011
1,44,33.72000000000011
1,45,33.350000000000115
1,46,32.98000000000012
1,47,32.61000000000012
1,48,32.24000000000012
1,49,31.870000000000122
1,50,31.50000000000012
1,51,31.870000000000122
1,52,32.24000000000012
1,53,32.61000000000012
1,54,32.98000000000012
1,55,33.350000000000115
1,56,33.72000000000011
1,57,34.09000000000011
1,58,34.46000000000011
1,59,34.830000000000105
1,60,35.2000000000001
1,61,35.5700000000001
1,62,35.9400000000001
1,63,36.310000000000095
1,64,36.68000000000009
1,65,37.05000000000009
1,66,37.42000000000009
1,67,37.790000000000084
1,68,38.16000000000008
1,69,38.53000000000008
1,70,38.90000000000008
1,71,39.270000000000074
1,72,39.64000000000007
1,73,40.01000000000007
1,74,40.38000000000007
1,75,40.750000000000064
1,76,41.12000000000006
1,77,41.49000000000006
1,78,41.860000000000056
1,79,42.230000000000054
1,80,42.60000000000005
1,81,42.97000000000005
1,82,43.340000000000046
1,83,43.71000000000004
1,84,44.08000000000004
1,85,44.45000000000004
1,86,44.820000000000036
1,87,45.19000000000003
1,88,45.56000000000003
1,89,45.93000000000003
1,90,46.300000000000026
1,91,46.67000000000002
1,92,47.04000000000002
1,93,47.41000000000002
1,94,47.780000000000015
1,95,48.15000000000001
1,96,48.52000000000001
1,97,48.89000000000001
1,98,49.260000000000005
1,99,49.63
1,100,50.0
