G,X,Y
1,0,50.0
1,1,49.845
1,2,49.69
1,3,49.535
1,4,49.379999999999995
1,5,49.224999999999994
1,6,49.06999999999999
1,7,48.91499999999999
1,8,48.75999999999999
1,9,48.60499999999999
1,10,48.44999999999999
1,11,48.29499999999999
1,12,48.139999999999986
1,13,47.984999999999985
1,14,47.829999999999984
1,15,47.67499999999998
1,16,47.51999999999998
1,17,47.36499999999998
1,18,47.20999999999998
1,19,47.05499999999998
1,20,46.89999999999998
1,21,46.744999999999976
1,22,46.589999999999975
1,23,46.434999999999974
1,24,46.27999999999997
1,25,46.12499999999997
1,26,46.27999999999997
1,27,46.434999999999974
1,28,46.589999999999975
1,29,46.744999999999976
1,30,46.89999999999998
1,31,47.05499999999998
1,32,47.20999999999998
1,33,47.36499999999998
1,34,47.51999999999998
1,35,47.67499999999998
1,36,47.829999999999984
1,37,47.984999999999985
1,38,48.139999999999986
1,39,48.29499999999999
1,40,48.44999999999999
1,41,48.60499999999999
1,42,48.75999999999999
1,43,48.91499999999999
1,44,49.06999999999999
1,45,49.224999999999994
1,46,49.379999999999995
1,47,49.535
1,48,49.69
1,49,49.845
1,50,50.0
1,51,49.845
1,52,49.69
1,53,49.535
1,54,49.379999999999995
1,55,49.224999999999994
1,56,49.06999999999999
1,57,48.91499999999999
1,58,48.75999999999999
1,59,48.60499999999999
1,60,48.44999999999999
1,61,48.29499999999999
1,62,48.139999999999986
1,63,47.984999999999985
1,64,47.829999999999984
1,65,47.67499999999998
1,66,47.51999999999998
1,67,47.36499999999998
1,68,47.20999999999998
1,69,47.05499999999998
1,70,46.89999999999998
1,71,46.744999999999976
1,72,46.589999999999975
1,73,46.434999999999974
1,74,46.27999999999997
1,75,46.12499999999997
1,76,46.27999999999997
1,77,46.434999999999974
1,78,46.589999999999975
1,79,46.744999999999976
1,80,46.89999999999998
1,81,47.05499999999998
1,82,47.20999999999998
1,83,47.36499999999998
1,84,47.51999999999998
1,85,47.67499999999998
1,86,47.829999999999984
1,87,47.984999999999985
1,88,48.139999999999986
1,89,48.29499999999999
1,90,48.44999999999999
1,91,48.60499999999999
1,92,48.75999999999999
1,93,48.91499999999999
1,94,49.06999999999999
1,95,49.224999999999994
1,96,49.379999999999995
1,97,49.535
1,98,49.69
1,99,49.845
1,100,50.0
