G,X,Y
1,0,50.0
1,1,49.16
1,2,48.31999999999999
1,3,47.47999999999999
1,4,46.639999999999986
1,5,45.79999999999998
1,6,44.95999999999998
1,7,44.119999999999976
1,8,43.27999999999997
1,9,42.43999999999997
1,10,41.599999999999966
1,11,40.75999999999996
1,12,39.91999999999996
1,13,39.079999999999956
1,14,38.23999999999995
1,15,37.39999999999995
1,16,36.559999999999945
1,17,35.71999999999994
1,18,34.87999999999994
1,19,34.039999999999935
1,20,33.19999999999993
1,21,32.35999999999993
1,22,31.51999999999993
1,23,30.67999999999993
1,24,29.83999999999993
1,25,28.99999999999993
1,26,29.83999999999993
1,27,30.67999999999993
1,28,31.51999999999993
1,29,32.35999999999993
1,30,33.19999999999993
1,31,34.039999999999935
1,32,34.87999999999994
1,33,35.71999999999994
1,34,36.559999999999945
1,35,37.39999999999995
1,36,38.23999999999995
1,37,39.079999999999956
1,38,39.91999999999996
1,39,40.75999999999996
1,40,41.599999999999966
1,41,42.43999999999997
1,42,43.27999999999997
1,43,44.119999999999976
1,44,44.95999999999998
1,45,45.79999999999998
1,46,46.639999999999986
1,47,47.47999999999999
1,48,48.31999999999999
1,49,49.16
1,50,50.0
1,51,49.16
1,52,48.31999999999999
1,53,47.47999999999999
1,54,46.639999999999986
1,55,45.79999999999998
1,56,44.95999999999998
1,57,44.119999999999976
1,58,43.27999999999997
1,59,42.43999999999997
1,60,41.599999999999966
1,61,40.75999999999996
1,62,39.91999999999996
1,63,39.079999999999956
1,64,38.23999999999995
1,65,37.39999999999995
1,66,36.559999999999945
1,67,35.71999999999994
1,68,34.87999999999994
1,69,34.039999999999935
1,70,33.19999999999993
1,71,32.35999999999993
1,72,31.51999999999993
1,73,30.67999999999993
1,74,29.83999999999993
1,75,28.99999999999993
1,76,29.83999999999993
1,77,30.67999999999993
1,78,31.51999999999993
1,79,32.35999999999993
1,80,33.19999999999993
1,81,34.039999999999935
1,82,34.87999999999994
1,83,35.71999999999994
1,84,36.559999999999945
1,85,37.39999999999995
1,86,38.23999999999995
1,87,39.079999999999956
1,88,39.91999999999996
1,89,40.75999999999996
1,90,41.599999999999966
1,91,42.43999999999997
1,92,43.27999999999997
1,93,44.119999999999976
1,94,44.95999999999998
1,95,45.79999999999998
1,96,46.639999999999986
1,97,47.47999999999999
1,98,48.31999999999999
1,99,49.16
1,100,50.0
