G,X,Y
1,0,49.99999999999981
1,1,51.27999999999981
1,2,52.55999999999981
1,3,53.83999999999981
1,4,55.11999999999981
1,5,56.399999999999814
1,6,57.679999999999815
1,7,58.959999999999816
1,8,60.23999999999982
1,9,61.51999999999982
1,10,62.79999999999982
1,11,64.07999999999981
1,12,65.35999999999981
1,13,66.63999999999982
1,14,67.91999999999982
1,15,69.19999999999982
1,16,70.47999999999982
1,17,71.75999999999982
1,18,73.03999999999982
1,19,74.31999999999982
1,20,75.59999999999982
1,21,76.87999999999982
1,22,78.15999999999983
1,23,79.43999999999983
1,24,80.71999999999983
1,25,81.99999999999983
1,26,80.71999999999983
1,27,79.43999999999983
1,28,78.15999999999983
1,29,76.87999999999982
1,30,75.59999999999982
1,31,74.31999999999982
1,32,73.03999999999982
1,33,71.75999999999982
1,34,70.47999999999982
1,35,69.19999999999982
1,36,67.91999999999982
1,37,66.63999999999982
1,38,65.35999999999981
1,39,64.07999999999981
1,40,62.79999999999981
1,41,61.51999999999981
1,42,60.23999999999981
1,43,58.95999999999981
1,44,57.67999999999981
1,45,56.39999999999981
1,46,55.119999999999806
1,47,53.839999999999804
1,48,52.5599999999998
1,49,51.2799999999998
1,50,49.9999999999998
1,51,51.2799999999998
1,52,52.5599999999998
1,53,53.839999999999804
1,54,55.119999999999806
1,55,56.39999999999981
1,56,57.67999999999981
1,57,58.95999999999981
1,58,60.23999999999981
1,59,61.51999999999981
1,60,62.79999999999981
1,61,64.07999999999981
1,62,65.35999999999981
1,63,66.63999999999982
1,64,67.91999999999982
1,65,69.19999999999982
1,66,70.47999999999982
1,67,71.75999999999982
1,68,73.03999999999982
1,69,74.31999999999982
1,70,75.59999999999982
1,71,76.87999999999982
1,72,78.15999999999983
1,73,79.43999999999983
1,74,80.71999999999983
1,75,81.99999999999983
1,76,80.71999999999983
1,77,79.43999999999983
1,78,78.15999999999983
1,79,76.87999999999982
1,80,75.59999999999982
1,81,74.31999999999982
1,82,73.03999999999982
1,83,71.75999999999982
1,84,70.47999999999982
1,85,69.19999999999982
1,86,67.91999999999982
1,87,66.63999999999982
1,88,65.35999999999981
1,89,64.07999999999981
1,90,62.79999999999981
1,91,61.51999999999981
1,92,60.23999999999981
1,93,58.95999999999981
1,94,57.67999999999981
1,95,56.39999999999981
1,96,55.119999999999806
1,97,53.839999999999804
1,98,52.5599999999998
1,99,51.2799999999998
1,100,49.9999999999998
