G,X,Y
1,0,50.0
1,1,49.67
1,2,49.34
1,3,49.010000000000005
1,4,48.68000000000001
1,5,48.35000000000001
1,6,48.02000000000001
1,7,47.69000000000001
1,8,47.360000000000014
1,9,47.030000000000015
1,10,46.70000000000002
1,11,46.37000000000002
1,12,46.04000000000002
1,13,45.71000000000002
1,14,45.380000000000024
1,15,45.050000000000026
1,16,44.72000000000003
1,17,44.39000000000003
1,18,44.06000000000003
1,19,43.73000000000003
1,20,43.400000000000034
1,21,43.070000000000036
1,22,42.74000000000004
1,23,42.41000000000004
1,24,42.08000000000004
1,25,41.75000000000004
1,26,41.420000000000044
1,27,41.090000000000046
1,28,40.76000000000005
1,29,40.43000000000005
1,30,40.10000000000005
1,31,39.77000000000005
1,32,39.440000000000055
1,33,39.110000000000056
1,34,38.78000000000006
1,35,38.45000000000006
1,36,38.12000000000006
1,37,37.79000000000006
1,38,37.460000000000065
1,39,37.13000000000007
1,40,36.80000000000007
1,41,36.47000000000007
1,42,36.14000000000007
1,43,35.81000000000007
1,44,35.480000000000075
1,45,35.15000000000008
1,46,34.82000000000008
1,47,34.49000000000008
1,48,34.16000000000008
1,49,33.830000000000084
1,50,33.500000000000085
1,51,33.830000000000084
1,52,34.16000000000008
1,53,34.49000000000008
1,54,34.82000000000008
1,55,35.15000000000008
1,56,35.480000000000075
1,57,35.81000000000007
1,58,36.14000000000007
1,59,36.47000000000007
1,60,36.80000000000007
1,61,37.13000000000007
1,62,37.460000000000065
1,63,37.79000000000006
1,64,38.12000000000006
1,65,38.45000000000006
1,66,38.78000000000006
1,67,39.110000000000056
1,68,39.440000000000055
1,69,39.77000000000005
1,70,40.10000000000005
1,71,40.43000000000005
1,72,40.76000000000005
1,73,41.090000000000046
1,74,41.420000000000044
1,75,41.75000000000004
1,76,42.08000000000004
1,77,42.41000000000004
1,78,42.74000000000004
1,79,43.070000000000036
1,80,43.400000000000034
1,81,43.73000000000003
1,82,44.06000000000003
1,83,44.39000000000003
1,84,44.72000000000003
1,85,45.050000000000026
1,86,45.380000000000024
1,87,45.71000000000002
1,88,46.04000000000002
1,89,46.37000000000002
1,90,46.70000000000002
1,91,47.030000000000015
1,92,47.360000000000014
1,93,47.69000000000001
1,94,48.02000000000001
1,95,48.35000000000001
1,96,48.68000000000001
1,97,49.010000000000005
1,98,49.34
1,99,49.67
1,100,50.0
