G,X,Y
1,0,50.0
1,1,48.885
1,2,47.769999999999996
1,3,46.654999999999994
1,4,45.53999999999999
1,5,44.42499999999999
1,6,43.30999999999999
1,7,42.194999999999986
1,8,41.079999999999984
1,9,39.96499999999998
1,10,38.84999999999998
1,11,37.73499999999998
1,12,36.619999999999976
1,13,35.504999999999974
1,14,34.38999999999997
1,15,33.27499999999997
1,16,32.15999999999997
1,17,31.04499999999997
1,18,29.92999999999997
1,19,28.814999999999973
1,20,27.699999999999974
1,21,26.584999999999976
1,22,25.469999999999978
1,23,24.35499999999998
1,24,23.23999999999998
1,25,22.124999999999982
1,26,23.23999999999998
1,27,24.35499999999998
1,28,25.469999999999978
1,29,26.584999999999976
1,30,27.699999999999974
1,31,28.814999999999973
1,32,29.92999999999997
1,33,31.04499999999997
1,34,32.15999999999997
1,35,33.27499999999997
1,36,34.38999999999997
1,37,35.504999999999974
1,38,36.619999999999976
1,39,37.73499999999998
1,40,38.84999999999998
1,41,39.96499999999998
1,42,41.079999999999984
1,43,42.194999999999986
1,44,43.30999999999999
1,45,44.42499999999999
1,46,45.53999999999999
1,47,46.654999999999994
1,48,47.769999999999996
1,49,48.885
1,50,50.0
1,51,48.885
1,52,47.769999999999996
1,53,46.654999999999994
1,54,45.53999999999999
1,55,44.42499999999999
1,56,43.30999999999999
1,57,42.194999999999986
1,58,41.079999999999984
1,59,39.96499999999998
1,60,38.84999999999998
1,61,37.73499999999998
1,62,36.619999999999976
1,63,35.504999999999974
1,64,34.38999999999997
1,65,33.27499999999997
1,66,32.15999999999997
1,67,31.04499999999997
1,68,29.92999999999997
1,69,28.814999999999973
1,70,27.699999999999974
1,71,26.584999999999976
1,72,25.469999999999978
1,73,24.35499999999998
1,74,23.23999999999998
1,75,22.124999999999982
1,76,23.23999999999998
1,77,24.35499999999998
1,78,25.469999999999978
1,79,26.584999999999976
1,80,27.699999999999974
1,81,28.814999999999973
1,82,29.92999999999997
1,83,31.04499999999997
1,84,32.15999999999997
1,85,33.27499999999997
1,86,34.38999999999997
1,87,35.504999999999974
1,88,36.619999999999976
1,89,37.73499999999998
1,90,38.84999999999998
1,91,39.96499999999998
1,92,41.079999999999984
1,93,42.194999999999986
1,94,43.30999999999999
1,95,44.42499999999999
1,96,45.53999999999999
1,97,46.654999999999994
1,98,47.769999999999996
1,99,48.885
1,100,50.0
