G,X,Y
1,0,50.0
1,1,48.98
1,2,47.959999999999994
1,3,46.93999999999999
1,4,45.91999999999999
1,5,44.899999999999984
1,6,43.87999999999998
1,7,42.85999999999998
1,8,41.839999999999975
1,9,40.81999999999997
1,10,39.79999999999997
1,11,38.779999999999966
1,12,37.75999999999996
1,13,36.73999999999996
1,14,35.719999999999956
1,15,34.69999999999995
1,16,33.67999999999995
1,17,32.65999999999995
1,18,31.639999999999947
1,19,30.619999999999948
1,20,29.599999999999948
1,21,28.57999999999995
1,22,27.55999999999995
1,23,26.53999999999995
1,24,25.51999999999995
1,25,24.49999999999995
1,26,25.51999999999995
1,27,26.53999999999995
1,28,27.55999999999995
1,29,28.57999999999995
1,30,29.599999999999948
1,31,30.619999999999948
1,32,31.639999999999947
1,33,32.65999999999995
1,34,33.67999999999995
1,35,34.69999999999995
1,36,35.719999999999956
1,37,36.73999999999996
1,38,37.75999999999996
1,39,38.779999999999966
1,40,39.79999999999997
1,41,40.81999999999997
1,42,41.839999999999975
1,43,42.85999999999998
1,44,43.87999999999998
1,45,44.899999999999984
1,46,45.91999999999999
1,47,46.93999999999999
1,48,47.959999999999994
1,49,48.98
1,50,50.0
1,51,48.98
1,52,47.959999999999994
1,53,46.93999999999999
1,54,45.91999999999999
1,55,44.899999999999984
1,56,43.87999999999998
1,57,42.85999999999998
1,58,41.839999999999975
1,59,40.81999999999997
1,60,39.79999999999997
1,61,38.779999999999966
1,62,37.75999999999996
1,63,36.73999999999996
1,64,35.719999999999956
1,65,34.69999999999995
1,66,33.67999999999995
1,67,32.65999999999995
1,68,31.639999999999947
1,69,30.619999999999948
1,70,29.599999999999948
1,71,28.57999999999995
1,72,27.55999999999995
1,73,26.53999999999995
1,74,25.51999999999995
1,75,24.49999999999995
1,76,25.51999999999995
1,77,26.53999999999995
1,78,27.55999999999995
1,79,28.57999999999995
1,80,29.599999999999948
1,81,30.619999999999948
1,82,31.639999999999947
1,83,32.65999999999995
1,84,33.67999999999995
1,85,34.69999999999995
1,86,35.719999999999956
1,87,36.73999999999996
1,88,37.75999999999996
1,89,38.779999999999966
1,90,39.79999999999997
1,91,40.81999999999997
1,92,41.839999999999975
1,93,42.85999999999998
1,94,43.87999999999998
1,95,44.899999999999984
1,96,45.91999999999999
1,97,46.93999999999999
1,98,47.959999999999994
1,99,48.98
1,100,50.0
