G,X,Y
1,0,49.999999999999865
1,1,50.85499999999986
1,2,51.70999999999986
1,3,52.564999999999856
1,4,53.41999999999985
1,5,54.27499999999985
1,6,55.129999999999846
1,7,55.98499999999984
1,8,56.83999999999984
1,9,57.69499999999984
1,10,58.549999999999834
1,11,59.40499999999983
1,12,60.25999999999983
1,13,61.114999999999824
1,14,61.96999999999982
1,15,62.82499999999982
1,16,63.679999999999815
1,17,64.53499999999981
1,18,65.38999999999982
1,19,66.24499999999982
1,20,67.09999999999982
1,21,67.95499999999983
1,22,68.80999999999983
1,23,69.66499999999984
1,24,70.51999999999984
1,25,71.37499999999984
1,26,72.22999999999985
1,27,73.08499999999985
1,28,73.93999999999986
1,29,74.79499999999986
1,30,75.64999999999986
1,31,76.50499999999987
1,32,77.35999999999987
1,33,78.21499999999988
1,34,79.06999999999988
1,35,79.92499999999988
1,36,80.77999999999989
1,37,81.63499999999989
1,38,82.4899999999999
1,39,83.3449999999999
1,40,84.1999999999999
1,41,85.05499999999991
1,42,85.90999999999991
1,43,86.76499999999992
1,44,87.61999999999992
1,45,88.47499999999992
1,46,89.32999999999993
1,47,90.18499999999993
1,48,91.03999999999994
1,49,91.89499999999994
1,50,92.74999999999994
1,51,91.89499999999994
1,52,91.03999999999994
1,53,90.18499999999993
1,54,89.32999999999993
1,55,88.47499999999992
1,56,87.61999999999992
1,57,86.76499999999992
1,58,85.90999999999991
1,59,85.05499999999991
1,60,84.1999999999999
1,61,83.3449999999999
1,62,82.4899999999999
1,63,81.63499999999989
1,64,80.77999999999989
1,65,79.92499999999988
1,66,79.06999999999988
1,67,78.21499999999988
1,68,77.35999999999987
1,69,76.50499999999987
1,70,75.64999999999986
1,71,74.79499999999986
1,72,73.93999999999986
1,73,73.08499999999985
1,74,72.22999999999985
1,75,71.37499999999984
1,76,70.51999999999984
1,77,69.66499999999984
1,78,68.80999999999983
1,79,67.95499999999983
1,80,67.09999999999982
1,81,66.24499999999982
1,82,65.38999999999982
1,83,64.53499999999981
1,84,63.679999999999815
1,85,62.82499999999982
1,86,61.96999999999982
1,87,61.114999999999824
1,88,60.25999999999983
1,89,59.40499999999983
1,90,58.549999999999834
1,91,57.69499999999984
1,92,56.83999999999984
1,93,55.98499999999984
1,94,55.129999999999846
1,95,54.27499999999985
1,96,53.41999999999985
1,97,52.564999999999856
1,98,51.70999999999986
1,99,50.85499999999986
1,100,49.999999999999865
