G,X,Y
1,0,50.0
1,1,49.945
1,2,49.89
1,3,49.835
1,4,49.78
1,5,49.725
1,6,49.67
1,7,49.615
1,8,49.56
1,9,49.505
1,10,49.45
1,11,49.395
1,12,49.34
1,13,49.285000000000004
1,14,49.230000000000004
1,15,49.175000000000004
1,16,49.120000000000005
1,17,49.065000000000005
1,18,49.010000000000005
1,19,48.955000000000005
1,20,48.900000000000006
1,21,48.845000000000006
1,22,48.790000000000006
1,23,48.73500000000001
1,24,48.68000000000001
1,25,48.62500000000001
1,26,48.57000000000001
1,27,48.51500000000001
1,28,48.46000000000001
1,29,48.40500000000001
1,30,48.35000000000001
1,31,48.29500000000001
1,32,48.24000000000001
1,33,48.18500000000001
1,34,48.13000000000001
1,35,48.07500000000001
1,36,48.02000000000001
1,37,47.96500000000001
1,38,47.91000000000001
1,39,47.85500000000001
1,40,47.80000000000001
1,41,47.74500000000001
1,42,47.69000000000001
1,43,47.63500000000001
1,44,47.58000000000001
1,45,47.52500000000001
1,46,47.47000000000001
1,47,47.41500000000001
1,48,47.360000000000014
1,49,47.305000000000014
1,50,47.250000000000014
1,51,47.305000000000014
1,52,47.360000000000014
1,53,47.41500000000001
1,54,47.47000000000001
1,55,47.52500000000001
1,56,47.58000000000001
1,57,47.63500000000001
1,58,47.69000000000001
1,59,47.74500000000001
1,60,47.80000000000001
1,61,47.85500000000001
1,62,47.91000000000001
1,63,47.96500000000001
1,64,48.02000000000001
1,65,48.07500000000001
1,66,48.13000000000001
1,67,48.18500000000001
1,68,48.24000000000001
1,69,48.29500000000001
1,70,48.35000000000001
1,71,48.40500000000001
1,72,48.46000000000001
1,73,48.51500000000001
1,74,48.57000000000001
1,75,48.62500000000001
1,76,48.68000000000001
1,77,48.73500000000001
1,78,48.790000000000006
1,79,48.845000000000006
1,80,48.900000000000006
1,81,48.955000000000005
1,82,49.010000000000005
1,83,49.065000000000005
1,84,49.120000000000005
1,85,49.175000000000004
1,86,49.230000000000004
1,87,49.285000000000004
1,88,49.34
1,89,49.395
1,90,49.45
1,91,49.505
1,92,49.56
1,93,49.615
1,94,49.67
1,95,49.725
1,96,49.78
1,97,49.835
1,98,49.89
1,99,49.945
1,100,50.0
