G,X,Y
1,0,49.99999999999986
1,1,50.89999999999986
1,2,51.799999999999855
1,3,52.699999999999854
1,4,53.59999999999985
1,5,54.49999999999985
1,6,55.39999999999985
1,7,56.29999999999985
1,8,57.19999999999985
1,9,58.099999999999845
1,10,58.999999999999844
1,11,59.89999999999984
1,12,60.79999999999984
1,13,61.69999999999984
1,14,62.59999999999984
1,15,63.49999999999984
1,16,64.39999999999984
1,17,65.29999999999984
1,18,66.19999999999985
1,19,67.09999999999985
1,20,67.99999999999986
1,21,68.89999999999986
1,22,69.79999999999987
1,23,70.69999999999987
1,24,71.59999999999988
1,25,72.49999999999989
1,26,73.39999999999989
1,27,74.2999999999999
1,28,75.1999999999999
1,29,76.09999999999991
1,30,76.99999999999991
1,31,77.89999999999992
1,32,78.79999999999993
1,33,79.69999999999993
1,34,80.59999999999994
1,35,81.49999999999994
1,36,82.39999999999995
1,37,83.29999999999995
1,38,84.19999999999996
1,39,85.09999999999997
1,40,85.99999999999997
1,41,86.89999999999998
1,42,87.79999999999998
1,43,88.69999999999999
1,44,89.6
1,45,90.5
1,46,91.4
1,47,92.30000000000001
1,48,93.20000000000002
1,49,94.10000000000002
1,50,95.00000000000003
1,51,94.10000000000002
1,52,93.20000000000002
1,53,92.30000000000001
1,54,91.4
1,55,90.5
1,56,89.6
1,57,88.69999999999999
1,58,87.79999999999998
1,59,86.89999999999998
1,60,85.99999999999997
1,61,85.09999999999997
1,62,84.19999999999996
1,63,83.29999999999995
1,64,82.39999999999995
1,65,81.49999999999994
1,66,80.59999999999994
1,67,79.69999999999993
1,68,78.79999999999993
1,69,77.89999999999992
1,70,76.99999999999991
1,71,76.09999999999991
1,72,75.1999999999999
1,73,74.2999999999999
1,74,73.39999999999989
1,75,72.49999999999989
1,76,71.59999999999988
1,77,70.69999999999987
1,78,69.79999999999987
1,79,68.89999999999986
1,80,67.99999999999986
1,81,67.09999999999985
1,82,66.19999999999985
1,83,65.29999999999984
1,84,64.39999999999984
1,85,63.49999999999984
1,86,62.59999999999984
1,87,61.69999999999984
1,88,60.79999999999984
1,89,59.89999999999984
1,90,58.999999999999844
1,91,58.099999999999845
1,92,57.19999999999985
1,93,56.29999999999985
1,94,55.39999999999985
1,95,54.49999999999985
1,96,53.59999999999985
1,97,52.699999999999854
1,98,51.799999999999855
1,99,50.89999999999986
1,100,49.99999999999986
