G,X,Y
1,0,50.0
1,1,49.885
1,2,49.769999999999996
1,3,49.654999999999994
1,4,49.53999999999999
1,5,49.42499999999999
1,6,49.30999999999999
1,7,49.194999999999986
1,8,49.079999999999984
1,9,48.96499999999998
1,10,48.84999999999998
1,11,48.73499999999998
1,12,48.619999999999976
1,13,48.504999999999974
1,14,48.38999999999997
1,15,48.27499999999997
1,16,48.15999999999997
1,17,48.044999999999966
1,18,47.929999999999964
1,19,47.81499999999996
1,20,47.69999999999996
1,21,47.58499999999996
1,22,47.469999999999956
1,23,47.354999999999954
1,24,47.23999999999995
1,25,47.12499999999995
1,26,47.00999999999995
1,27,46.894999999999946
1,28,46.779999999999944
1,29,46.66499999999994
1,30,46.54999999999994
1,31,46.43499999999994
1,32,46.319999999999936
1,33,46.204999999999934
1,34,46.08999999999993
1,35,45.97499999999993
1,36,45.85999999999993
1,37,45.744999999999926
1,38,45.629999999999924
1,39,45.51499999999992
1,40,45.39999999999992
1,41,45.28499999999992
1,42,45.169999999999916
1,43,45.054999999999914
1,44,44.93999999999991
1,45,44.82499999999991
1,46,44.70999999999991
1,47,44.59499999999991
1,48,44.479999999999905
1,49,44.3649999999999
1,50,44.2499999999999
1,51,44.3649999999999
1,52,44.479999999999905
1,53,44.59499999999991
1,54,44.70999999999991
1,55,44.82499999999991
1,56,44.93999999999991
1,57,45.054999999999914
1,58,45.169999999999916
1,59,45.28499999999992
1,60,45.39999999999992
1,61,45.51499999999992
1,62,45.629999999999924
1,63,45.744999999999926
1,64,45.85999999999993
1,65,45.97499999999993
1,66,46.08999999999993
1,67,46.204999999999934
1,68,46.319999999999936
1,69,46.43499999999994
1,70,46.54999999999994
1,71,46.66499999999994
1,72,46.779999999999944
1,73,46.894999999999946
1,74,47.00999999999995
1,75,47.12499999999995
1,76,47.23999999999995
1,77,47.354999999999954
1,78,47.469999999999956
1,79,47.58499999999996
1,80,47.69999999999996
1,81,47.81499999999996
1,82,47.929999999999964
1,83,48.044999999999966
1,84,48.15999999999997
1,85,48.27499999999997
1,86,48.38999999999997
1,87,48.504999999999974
1,88,48.619999999999976
1,89,48.73499999999998
1,90,48.84999999999998
1,91,48.96499999999998
1,92,49.079999999999984
1,93,49.194999999999986
1,94,49.30999999999999
1,95,49.42499999999999
1,96,49.53999999999999
1,97,49.654999999999994
1,98,49.769999999999996
1,99,49.885
1,100,50.0
