G,X,Y
1,0,50.0
1,1,49.185
1,2,48.370000000000005
1,3,47.55500000000001
1,4,46.74000000000001
1,5,45.92500000000001
1,6,45.110000000000014
1,7,44.295000000000016
1,8,43.48000000000002
1,9,42.66500000000002
1,10,41.85000000000002
1,11,41.035000000000025
1,12,40.22000000000003
1,13,39.40500000000003
1,14,38.59000000000003
1,15,37.775000000000034
1,16,36.960000000000036
1,17,36.14500000000004
1,18,35.33000000000004
1,19,34.51500000000004
1,20,33.700000000000045
1,21,32.88500000000005
1,22,32.07000000000005
1,23,31.25500000000005
1,24,30.440000000000047
1,25,29.625000000000046
1,26,28.810000000000045
1,27,27.995000000000044
1,28,27.180000000000042
1,29,26.36500000000004
1,30,25.55000000000004
1,31,24.73500000000004
1,32,23.920000000000037
1,33,23.105000000000036
1,34,22.290000000000035
1,35,21.475000000000033
1,36,20.660000000000032
1,37,19.84500000000003
1,38,19.03000000000003
1,39,18.21500000000003
1,40,17.400000000000027
1,41,16.585000000000026
1,42,15.770000000000026
1,43,14.955000000000027
1,44,14.140000000000027
1,45,13.325000000000028
1,46,12.510000000000028
1,47,11.695000000000029
1,48,10.88000000000003
1,49,10.06500000000003
1,50,9.25000000000003
1,51,10.06500000000003
1,52,10.88000000000003
1,53,11.695000000000029
1,54,12.510000000000028
1,55,13.325000000000028
1,56,14.140000000000027
1,57,14.955000000000027
1,58,15.770000000000026
1,59,16.585000000000026
1,60,17.400000000000027
1,61,18.21500000000003
1,62,19.03000000000003
1,63,19.84500000000003
1,64,20.660000000000032
1,65,21.475000000000033
1,66,22.290000000000035
1,67,23.105000000000036
1,68,23.920000000000037
1,69,24.73500000000004
1,70,25.55000000000004
1,71,26.36500000000004
1,72,27.180000000000042
1,73,27.995000000000044
1,74,28.810000000000045
1,75,29.625000000000046
1,76,30.440000000000047
1,77,31.25500000000005
1,78,32.07000000000005
1,79,32.88500000000005
1,80,33.700000000000045
1,81,34.51500000000004
1,82,35.33000000000004
1,83,36.14500000000004
1,84,36.960000000000036
1,85,37.775000000000034
1,86,38.59000000000003
1,87,39.40500000000003
1,88,40.22000000000003
1,89,41.035000000000025
1,90,41.85000000000002
1,91,42.66500000000002
1,92,43.48000000000002
1,93,44.295000000000016
1,94,45.110000000000014
1,95,45.92500000000001
1,96,46.74000000000001
1,97,47.55500000000001
1,98,48.370000000000005
1,99,49.185
1,100,50.0
