G,X,Y
1,0,49.999999999999716
1,1,51.414999999999715
1,2,52.829999999999714
1,3,54.24499999999971
1,4,55.65999999999971
1,5,57.07499999999971
1,6,58.48999999999971
1,7,59.90499999999971
1,8,61.31999999999971
1,9,62.73499999999971
1,10,64.14999999999971
1,11,65.56499999999971
1,12,66.97999999999972
1,13,68.39499999999973
1,14,69.80999999999973
1,15,71.22499999999974
1,16,72.63999999999974
1,17,74.05499999999975
1,18,75.46999999999976
1,19,76.88499999999976
1,20,78.29999999999977
1,21,79.71499999999978
1,22,81.12999999999978
1,23,82.54499999999979
1,24,83.9599999999998
1,25,85.3749999999998
1,26,86.78999999999981
1,27,88.20499999999981
1,28,89.61999999999982
1,29,91.03499999999983
1,30,92.44999999999983
1,31,93.86499999999984
1,32,95.27999999999984
1,33,96.69499999999985
1,34,98.10999999999986
1,35,99.52499999999986
1,36,100.93999999999987
1,37,102.35499999999988
1,38,103.76999999999988
1,39,105.18499999999989
1,40,106.5999999999999
1,41,108.0149999999999
1,42,109.42999999999991
1,43,110.84499999999991
1,44,112.25999999999992
1,45,113.67499999999993
1,46,115.08999999999993
1,47,116.50499999999994
1,48,117.91999999999994
1,49,119.33499999999995
1,50,120.74999999999996
1,51,119.33499999999995
1,52,117.91999999999994
1,53,116.50499999999994
1,54,115.08999999999993
1,55,113.67499999999993
1,56,112.25999999999992
1,57,110.84499999999991
1,58,109.42999999999991
1,59,108.0149999999999
1,60,106.5999999999999
1,61,105.18499999999989
1,62,103.76999999999988
1,63,102.35499999999988
1,64,100.93999999999987
1,65,99.52499999999986
1,66,98.10999999999986
1,67,96.69499999999985
1,68,95.27999999999984
1,69,93.86499999999984
1,70,92.44999999999983
1,71,91.03499999999983
1,72,89.61999999999982
1,73,88.20499999999981
1,74,86.78999999999981
1,75,85.3749999999998
1,76,83.9599999999998
1,77,82.54499999999979
1,78,81.12999999999978
1,79,79.71499999999978
1,80,78.29999999999977
1,81,76.88499999999976
1,82,75.46999999999976
1,83,74.05499999999975
1,84,72.63999999999974
1,85,71.22499999999974
1,86,69.80999999999973
1,87,68.39499999999973
1,88,66.97999999999972
1,89,65.56499999999971
1,90,64.14999999999971
1,91,62.73499999999971
1,92,61.31999999999971
1,93,59.90499999999971
1,94,58.48999999999971
1,95,57.07499999999971
1,96,55.65999999999971
1,97,54.24499999999971
1,98,52.829999999999714
1,99,51.414999999999715
1,100,49.999999999999716
