G,X,Y
1,0,50.0
1,1,48.615
1,2,47.230000000000004
1,3,45.845000000000006
1,4,44.46000000000001
1,5,43.07500000000001
1,6,41.69000000000001
1,7,40.305000000000014
1,8,38.920000000000016
1,9,37.53500000000002
1,10,36.15000000000002
1,11,34.76500000000002
1,12,33.380000000000024
1,13,31.995000000000022
1,14,30.61000000000002
1,15,29.22500000000002
1,16,27.840000000000018
1,17,26.455000000000016
1,18,25.070000000000014
1,19,23.685000000000013
1,20,22.30000000000001
1,21,20.91500000000001
1,22,19.53000000000001
1,23,18.145000000000007
1,24,16.760000000000005
1,25,15.375000000000005
1,26,16.760000000000005
1,27,18.145000000000007
1,28,19.53000000000001
1,29,20.91500000000001
1,30,22.30000000000001
1,31,23.685000000000013
1,32,25.070000000000014
1,33,26.455000000000016
1,34,27.840000000000018
1,35,29.22500000000002
1,36,30.61000000000002
1,37,31.995000000000022
1,38,33.380000000000024
1,39,34.76500000000002
1,40,36.15000000000002
1,41,37.53500000000002
1,42,38.920000000000016
1,43,40.305000000000014
1,44,41.69000000000001
1,45,43.07500000000001
1,46,44.46000000000001
1,47,45.845000000000006
1,48,47.230000000000004
1,49,48.615
1,50,50.0
1,51,48.615
1,52,47.230000000000004
1,53,45.845000000000006
1,54,44.46000000000001
1,55,43.07500000000001
1,56,41.69000000000001
1,57,40.305000000000014
1,58,38.920000000000016
1,59,37.53500000000002
1,60,36.15000000000002
1,61,34.76500000000002
1,62,33.380000000000024
1,63,31.995000000000022
1,64,30.61000000000002
1,65,29.22500000000002
1,66,27.840000000000018
1,67,26.455000000000016
1,68,25.070000000000014
1,69,23.685000000000013
1,70,22.30000000000001
1,71,20.91500000000001
1,72,19.53000000000001
1,73,18.145000000000007
1,74,16.760000000000005
1,75,15.375000000000005
1,76,16.760000000000005
1,77,18.145000000000007
1,78,19.53000000000001
1,79,20.91500000000001
1,80,22.30000000000001
1,81,23.685000000000013
1,82,25.070000000000014
1,83,26.455000000000016
1,84,27.840000000000018
1,85,29.22500000000002
1,86,30.61000000000002
1,87,31.995000000000022
1,88,33.380000000000024
1,89,34.76500000000002
1,90,36.15000000000002
1,91,37.53500000000002
1,92,38.920000000000016
1,93,40.305000000000014
1,94,41.69000000000001
1,95,43.07500000000001
1,96,44.46000000000001
1,97,45.845000000000006
1,98,47.230000000000004
1,99,48.615
1,100,50.0
