G,X,Y
1,0,50.0
1,1,50.455
1,2,50.91
1,3,51.364999999999995
1,4,51.81999999999999
1,5,52.27499999999999
1,6,52.72999999999999
1,7,53.18499999999999
1,8,53.639999999999986
1,9,54.094999999999985
1,10,54.54999999999998
1,11,55.00499999999998
1,12,55.45999999999998
1,13,55.91499999999998
1,14,56.369999999999976
1,15,56.824999999999974
1,16,57.27999999999997
1,17,57.73499999999997
1,18,58.18999999999997
1,19,58.64499999999997
1,20,59.099999999999966
1,21,59.554999999999964
1,22,60.00999999999996
1,23,60.46499999999996
1,24,60.91999999999996
1,25,61.37499999999996
1,26,60.91999999999996
1,27,60.46499999999996
1,28,60.00999999999996
1,29,59.554999999999964
1,30,59.099999999999966
1,31,58.64499999999997
1,32,58.18999999999997
1,33,57.73499999999997
1,34,57.27999999999997
1,35,56.824999999999974
1,36,56.369999999999976
1,37,55.91499999999998
1,38,55.45999999999998
1,39,55.00499999999998
1,40,54.54999999999998
1,41,54.094999999999985
1,42,53.639999999999986
1,43,53.18499999999999
1,44,52.72999999999999
1,45,52.27499999999999
1,46,51.81999999999999
1,47,51.364999999999995
1,48,50.91
1,49,50.455
1,50,50.0
1,51,50.455
1,52,50.91
1,53,51.364999999999995
1,54,51.81999999999999
1,55,52.27499999999999
1,56,52.72999999999999
1,57,53.18499999999999
1,58,53.639999999999986
1,59,54.094999999999985
1,60,54.54999999999998
1,61,55.00499999999998
1,62,55.45999999999998
1,63,55.91499999999998
1,64,56.369999999999976
1,65,56.824999999999974
1,66,57.27999999999997
1,67,57.73499999999997
1,68,58.18999999999997
1,69,58.64499999999997
1,70,59.099999999999966
1,71,59.554999999999964
1,72,60.00999999999996
1,73,60.46499999999996
1,74,60.91999999999996
1,75,61.37499999999996
1,76,60.91999999999996
1,77,60.46499999999996
1,78,60.00999999999996
1,79,59.554999999999964
1,80,59.099999999999966
1,81,58.64499999999997
1,82,58.18999999999997
1,83,57.73499999999997
1,84,57.27999999999997
1,85,56.824999999999974
1,86,56.369999999999976
1,87,55.91499999999998
1,88,55.45999999999998
1,89,55.00499999999998
1,90,54.54999999999998
1,91,54.094999999999985
1,92,53.639999999999986
1,93,53.18499999999999
1,94,52.72999999999999
1,95,52.27499999999999
1,96,51.81999999999999
1,97,51.364999999999995
1,98,50.91
1,99,50.455
1,100,50.0
