G,X,Y
1,0,49.99999999999978
1,1,51.33999999999978
1,2,52.67999999999979
1,3,54.01999999999979
1,4,55.35999999999979
1,5,56.6999999999998
1,6,58.0399999999998
1,7,59.379999999999804
1,8,60.71999999999981
1,9,62.05999999999981
1,10,63.399999999999814
1,11,64.73999999999981
1,12,66.07999999999981
1,13,67.41999999999982
1,14,68.75999999999982
1,15,70.09999999999982
1,16,71.43999999999983
1,17,72.77999999999983
1,18,74.11999999999983
1,19,75.45999999999984
1,20,76.79999999999984
1,21,78.13999999999984
1,22,79.47999999999985
1,23,80.81999999999985
1,24,82.15999999999985
1,25,83.49999999999986
1,26,82.15999999999985
1,27,80.81999999999985
1,28,79.47999999999985
1,29,78.13999999999984
1,30,76.79999999999984
1,31,75.45999999999984
1,32,74.11999999999983
1,33,72.77999999999983
1,34,71.43999999999983
1,35,70.09999999999982
1,36,68.75999999999982
1,37,67.41999999999982
1,38,66.07999999999981
1,39,64.73999999999981
1,40,63.39999999999981
1,41,62.0599999999998
1,42,60.7199999999998
1,43,59.3799999999998
1,44,58.03999999999979
1,45,56.69999999999979
1,46,55.359999999999786
1,47,54.01999999999978
1,48,52.67999999999978
1,49,51.339999999999776
1,50,49.99999999999977
1,51,51.339999999999776
1,52,52.67999999999978
1,53,54.01999999999978
1,54,55.359999999999786
1,55,56.69999999999979
1,56,58.03999999999979
1,57,59.3799999999998
1,58,60.7199999999998
1,59,62.0599999999998
1,60,63.39999999999981
1,61,64.73999999999981
1,62,66.07999999999981
1,63,67.41999999999982
1,64,68.75999999999982
1,65,70.09999999999982
1,66,71.43999999999983
1,67,72.77999999999983
1,68,74.11999999999983
1,69,75.45999999999984
1,70,76.79999999999984
1,71,78.13999999999984
1,72,79.47999999999985
1,73,80.81999999999985
1,74,82.15999999999985
1,75,83.49999999999986
1,76,82.15999999999985
1,77,80.81999999999985
1,78,79.47999999999985
1,79,78.13999999999984
1,80,76.79999999999984
1,81,75.45999999999984
1,82,74.11999999999983
1,83,72.77999999999983
1,84,71.43999999999983
1,85,70.09999999999982
1,86,68.75999999999982
1,87,67.41999999999982
1,88,66.07999999999981
1,89,64.73999999999981
1,90,63.39999999999981
1,91,62.0599999999998
1,92,60.7199999999998
1,93,59.3799999999998
1,94,58.03999999999979
1,95,56.69999999999979
1,96,55.359999999999786
1,97,54.01999999999978
1,98,52.67999999999978
1,99,51.339999999999776
1,100,49.99999999999977
