G,X,Y
1,0,50.0
1,1,48.71
1,2,47.42
1,3,46.13
1,4,44.84
1,5,43.550000000000004
1,6,42.260000000000005
1,7,40.970000000000006
1,8,39.68000000000001
1,9,38.39000000000001
1,10,37.10000000000001
1,11,35.81000000000001
1,12,34.52000000000001
1,13,33.23000000000001
1,14,31.940000000000012
1,15,30.650000000000013
1,16,29.360000000000014
1,17,28.070000000000014
1,18,26.780000000000015
1,19,25.490000000000016
1,20,24.200000000000017
1,21,22.910000000000018
1,22,21.62000000000002
1,23,20.33000000000002
1,24,19.04000000000002
1,25,17.75000000000002
1,26,19.04000000000002
1,27,20.33000000000002
1,28,21.62000000000002
1,29,22.910000000000018
1,30,24.200000000000017
1,31,25.490000000000016
1,32,26.780000000000015
1,33,28.070000000000014
1,34,29.360000000000014
1,35,30.650000000000013
1,36,31.940000000000012
1,37,33.23000000000001
1,38,34.52000000000001
1,39,35.81000000000001
1,40,37.10000000000001
1,41,38.39000000000001
1,42,39.68000000000001
1,43,40.970000000000006
1,44,42.260000000000005
1,45,43.550000000000004
1,46,44.84
1,47,46.13
1,48,47.42
1,49,48.71
1,50,50.0
1,51,48.71
1,52,47.42
1,53,46.13
1,54,44.84
1,55,43.550000000000004
1,56,42.260000000000005
1,57,40.970000000000006
1,58,39.68000000000001
1,59,38.39000000000001
1,60,37.10000000000001
1,61,35.81000000000001
1,62,34.52000000000001
1,63,33.23000000000001
1,64,31.940000000000012
1,65,30.650000000000013
1,66,29.360000000000014
1,67,28.070000000000014
1,68,26.780000000000015
1,69,25.490000000000016
1,70,24.200000000000017
1,71,22.910000000000018
1,72,21.62000000000002
1,73,20.33000000000002
1,74,19.04000000000002
1,75,17.75000000000002
1,76,19.04000000000002
1,77,20.33000000000002
1,78,21.62000000000002
1,79,22.910000000000018
1,80,24.200000000000017
1,81,25.490000000000016
1,82,26.780000000000015
1,83,28.070000000000014
1,84,29.360000000000014
1,85,30.650000000000013
1,86,31.940000000000012
1,87,33.23000000000001
1,88,34.52000000000001
1,89,35.81000000000001
1,90,37.10000000000001
1,91,38.39000000000001
1,92,39.68000000000001
1,93,40.970000000000006
1,94,42.260000000000005
1,95,43.550000000000004
1,96,44.84
1,97,46.13
1,98,47.42
1,99,48.71
1,100,50.0
