G,X,Y
1,0,50.0
1,1,48.97
1,2,47.94
1,3,46.91
1,4,45.879999999999995
1,5,44.849999999999994
1,6,43.81999999999999
1,7,42.78999999999999
1,8,41.75999999999999
1,9,40.72999999999999
1,10,39.69999999999999
1,11,38.66999999999999
1,12,37.639999999999986
1,13,36.609999999999985
1,14,35.579999999999984
1,15,34.54999999999998
1,16,33.51999999999998
1,17,32.48999999999998
1,18,31.45999999999998
1,19,30.42999999999998
1,20,29.399999999999977
1,21,28.369999999999976
1,22,27.339999999999975
1,23,26.309999999999974
1,24,25.279999999999973
1,25,24.24999999999997
1,26,23.21999999999997
1,27,22.18999999999997
1,28,21.159999999999968
1,29,20.129999999999967
1,30,19.099999999999966
1,31,18.069999999999965
1,32,17.039999999999964
1,33,16.009999999999962
1,34,14.979999999999963
1,35,13.949999999999964
1,36,12.919999999999964
1,37,11.889999999999965
1,38,10.859999999999966
1,39,9.829999999999966
1,40,8.799999999999967
1,41,7.769999999999967
1,42,6.7399999999999665
1,43,5.709999999999966
1,44,4.679999999999966
1,45,3.6499999999999657
1,46,2.6199999999999655
1,47,1.5899999999999654
1,48,0.5599999999999654
1,49,-0.4700000000000346
1,50,-1.5000000000000346
1,51,-0.4700000000000346
1,52,0.5599999999999654
1,53,1.5899999999999654
1,54,2.6199999999999655
1,55,3.6499999999999657
1,56,4.679999999999966
1,57,5.709999999999966
1,58,6.7399999999999665
1,59,7.769999999999967
1,60,8.799999999999967
1,61,9.829999999999966
1,62,10.859999999999966
1,63,11.889999999999965
1,64,12.919999999999964
1,65,13.949999999999964
1,66,14.979999999999963
1,67,16.009999999999962
1,68,17.039999999999964
1,69,18.069999999999965
1,70,19.099999999999966
1,71,20.129999999999967
1,72,21.159999999999968
1,73,22.18999999999997
1,74,23.21999999999997
1,75,24.24999999999997
1,76,25.279999999999973
1,77,26.309999999999974
1,78,27.339999999999975
1,79,28.369999999999976
1,80,29.399999999999977
1,81,30.42999999999998
1,82,31.45999999999998
1,83,32.48999999999998
1,84,33.51999999999998
1,85,34.54999999999998
1,86,35.579999999999984
1,87,36.609999999999985
1,88,37.639999999999986
1,89,38.66999999999999
1,90,39.69999999999999
1,91,40.72999999999999
1,92,41.75999999999999
1,93,42.78999999999999
1,94,43.81999999999999
1,95,44.849999999999994
1,96,45.879999999999995
1,97,46.91
1,98,47.94
1,99,48.97
1,100,50.0
