G,X,Y
1,0,50.0
1,1,49.205
1,2,48.41
1,3,47.614999999999995
1,4,46.81999999999999
1,5,46.02499999999999
1,6,45.22999999999999
1,7,44.43499999999999
1,8,43.639999999999986
1,9,42.844999999999985
1,10,42.04999999999998
1,11,41.25499999999998
1,12,40.45999999999998
1,13,39.66499999999998
1,14,38.869999999999976
1,15,38.074999999999974
1,16,37.27999999999997
1,17,36.48499999999997
1,18,35.68999999999997
1,19,34.89499999999997
1,20,34.099999999999966
1,21,33.304999999999964
1,22,32.50999999999996
1,23,31.71499999999996
1,24,30.91999999999996
1,25,30.124999999999957
1,26,30.91999999999996
1,27,31.71499999999996
1,28,32.50999999999996
1,29,33.304999999999964
1,30,34.099999999999966
1,31,34.89499999999997
1,32,35.68999999999997
1,33,36.48499999999997
1,34,37.27999999999997
1,35,38.074999999999974
1,36,38.869999999999976
1,37,39.66499999999998
1,38,40.45999999999998
1,39,41.25499999999998
1,40,42.04999999999998
1,41,42.844999999999985
1,42,43.639999999999986
1,43,44.43499999999999
1,44,45.22999999999999
1,45,46.02499999999999
1,46,46.81999999999999
1,47,47.614999999999995
1,48,48.41
1,49,49.205
1,50,50.0
1,51,49.205
1,52,48.41
1,53,47.614999999999995
1,54,46.81999999999999
1,55,46.02499999999999
1,56,45.22999999999999
1,57,44.43499999999999
1,58,43.639999999999986
1,59,42.844999999999985
1,60,42.04999999999998
1,61,41.25499999999998
1,62,40.45999999999998
1,63,39.66499999999998
1,64,38.869999999999976
1,65,38.074999999999974
1,66,37.27999999999997
1,67,36.48499999999997
1,68,35.68999999999997
1,69,34.89499999999997
1,70,34.099999999999966
1,71,33.304999999999964
1,72,32.50999999999996
1,73,31.71499999999996
1,74,30.91999999999996
1,75,30.124999999999957
1,76,30.91999999999996
1,77,31.71499999999996
1,78,32.50999999999996
1,79,33.304999999999964
1,80,34.099999999999966
1,81,34.89499999999997
1,82,35.68999999999997
1,83,36.48499999999997
1,84,37.27999999999997
1,85,38.074999999999974
1,86,38.869999999999976
1,87,39.66499999999998
1,88,40.45999999999998
1,89,41.25499999999998
1,90,42.04999999999998
1,91,42.844999999999985
1,92,43.639999999999986
1,93,44.43499999999999
1,94,45.22999999999999
1,95,46.02499999999999
1,96,46.81999999999999
1,97,47.614999999999995
1,98,48.41
1,99,49.205
1,100,50.0
