G,X,Y
1,0,49.999999999999865
1,1,50.96499999999987
1,2,51.92999999999987
1,3,52.894999999999875
1,4,53.85999999999988
1,5,54.82499999999988
1,6,55.789999999999885
1,7,56.75499999999989
1,8,57.71999999999989
1,9,58.684999999999896
1,10,59.6499999999999
1,11,60.6149999999999
1,12,61.579999999999906
1,13,62.54499999999991
1,14,63.50999999999991
1,15,64.47499999999991
1,16,65.43999999999991
1,17,66.40499999999992
1,18,67.36999999999992
1,19,68.33499999999992
1,20,69.29999999999993
1,21,70.26499999999993
1,22,71.22999999999993
1,23,72.19499999999994
1,24,73.15999999999994
1,25,74.12499999999994
1,26,73.15999999999994
1,27,72.19499999999994
1,28,71.22999999999993
1,29,70.26499999999993
1,30,69.29999999999993
1,31,68.33499999999992
1,32,67.36999999999992
1,33,66.40499999999992
1,34,65.43999999999991
1,35,64.47499999999991
1,36,63.509999999999906
1,37,62.5449999999999
1,38,61.5799999999999
1,39,60.614999999999895
1,40,59.64999999999989
1,41,58.68499999999989
1,42,57.719999999999885
1,43,56.75499999999988
1,44,55.78999999999988
1,45,54.824999999999875
1,46,53.85999999999987
1,47,52.89499999999987
1,48,51.929999999999865
1,49,50.96499999999986
1,50,49.99999999999986
1,51,50.96499999999986
1,52,51.929999999999865
1,53,52.89499999999987
1,54,53.85999999999987
1,55,54.824999999999875
1,56,55.78999999999988
1,57,56.75499999999988
1,58,57.719999999999885
1,59,58.68499999999989
1,60,59.64999999999989
1,61,60.614999999999895
1,62,61.5799999999999
1,63,62.5449999999999
1,64,63.509999999999906
1,65,64.47499999999991
1,66,65.43999999999991
1,67,66.40499999999992
1,68,67.36999999999992
1,69,68.33499999999992
1,70,69.29999999999993
1,71,70.26499999999993
1,72,71.22999999999993
1,73,72.19499999999994
1,74,73.15999999999994
1,75,74.12499999999994
1,76,73.15999999999994
1,77,72.19499999999994
1,78,71.22999999999993
1,79,70.26499999999993
1,80,69.29999999999993
1,81,68.33499999999992
1,82,67.36999999999992
1,83,66.40499999999992
1,84,65.43999999999991
1,85,64.47499999999991
1,86,63.509999999999906
1,87,62.5449999999999
1,88,61.5799999999999
1,89,60.614999999999895
1,90,59.64999999999989
1,91,58.68499999999989
1,92,57.719999999999885
1,93,56.75499999999988
1,94,55.78999999999988
1,95,54.824999999999875
1,96,53.85999999999987
1,97,52.89499999999987
1,98,51.929999999999865
1,99,50.96499999999986
1,100,49.99999999999986
