G,X,Y
1,0,50.0
1,1,50.23
1,2,50.459999999999994
1,3,50.68999999999999
1,4,50.91999999999999
1,5,51.149999999999984
1,6,51.37999999999998
1,7,51.60999999999998
1,8,51.839999999999975
1,9,52.06999999999997
1,10,52.29999999999997
1,11,52.529999999999966
1,12,52.75999999999996
1,13,52.98999999999996
1,14,53.219999999999956
1,15,53.44999999999995
1,16,53.67999999999995
1,17,53.90999999999995
1,18,54.139999999999944
1,19,54.36999999999994
1,20,54.59999999999994
1,21,54.829999999999934
1,22,55.05999999999993
1,23,55.28999999999993
1,24,55.519999999999925
1,25,55.74999999999992
1,26,55.97999999999992
1,27,56.209999999999916
1,28,56.43999999999991
1,29,56.66999999999991
1,30,56.899999999999906
1,31,57.1299999999999
1,32,57.3599999999999
1,33,57.5899999999999
1,34,57.819999999999894
1,35,58.04999999999989
1,36,58.27999999999989
1,37,58.509999999999884
1,38,58.73999999999988
1,39,58.96999999999988
1,40,59.199999999999875
1,41,59.42999999999987
1,42,59.65999999999987
1,43,59.889999999999866
1,44,60.11999999999986
1,45,60.34999999999986
1,46,60.579999999999856
1,47,60.80999999999985
1,48,61.03999999999985
1,49,61.26999999999985
1,50,61.499999999999844
1,51,61.26999999999985
1,52,61.03999999999985
1,53,60.80999999999985
1,54,60.579999999999856
1,55,60.34999999999986
1,56,60.11999999999986
1,57,59.889999999999866
1,58,59.65999999999987
1,59,59.42999999999987
1,60,59.199999999999875
1,61,58.96999999999988
1,62,58.73999999999988
1,63,58.509999999999884
1,64,58.27999999999989
1,65,58.04999999999989
1,66,57.819999999999894
1,67,57.5899999999999
1,68,57.3599999999999
1,69,57.1299999999999
1,70,56.899999999999906
1,71,56.66999999999991
1,72,56.43999999999991
1,73,56.209999999999916
1,74,55.97999999999992
1,75,55.74999999999992
1,76,55.519999999999925
1,77,55.28999999999993
1,78,55.05999999999993
1,79,54.829999999999934
1,80,54.59999999999994
1,81,54.36999999999994
1,82,54.139999999999944
1,83,53.90999999999995
1,84,53.67999999999995
1,85,53.44999999999995
1,86,53.219999999999956
1,87,52.98999999999996
1,88,52.75999999999996
1,89,52.529999999999966
1,90,52.29999999999997
1,91,52.06999999999997
1,92,51.839999999999975
1,93,51.60999999999998
1,94,51.37999999999998
1,95,51.149999999999984
1,96,50.91999999999999
1,97,50.68999999999999
1,98,50.459999999999994
1,99,50.23
1,100,50.0
