G,X,Y
1,0,50.0
1,1,49.59
1,2,49.18000000000001
1,3,48.77000000000001
1,4,48.360000000000014
1,5,47.95000000000002
1,6,47.54000000000002
1,7,47.130000000000024
1,8,46.72000000000003
1,9,46.31000000000003
1,10,45.900000000000034
1,11,45.49000000000004
1,12,45.08000000000004
1,13,44.670000000000044
1,14,44.26000000000005
1,15,43.85000000000005
1,16,43.440000000000055
1,17,43.03000000000006
1,18,42.62000000000006
1,19,42.210000000000065
1,20,41.80000000000007
1,21,41.39000000000007
1,22,40.980000000000075
1,23,40.57000000000008
1,24,40.16000000000008
1,25,39.750000000000085
1,26,39.34000000000009
1,27,38.93000000000009
1,28,38.520000000000095
1,29,38.1100000000001
1,30,37.7000000000001
1,31,37.290000000000106
1,32,36.88000000000011
1,33,36.47000000000011
1,34,36.060000000000116
1,35,35.65000000000012
1,36,35.24000000000012
1,37,34.830000000000126
1,38,34.42000000000013
1,39,34.01000000000013
1,40,33.600000000000136
1,41,33.19000000000014
1,42,32.78000000000014
1,43,32.37000000000015
1,44,31.960000000000147
1,45,31.550000000000146
1,46,31.140000000000146
1,47,30.730000000000146
1,48,30.320000000000146
1,49,29.910000000000146
1,50,29.500000000000146
1,51,29.910000000000146
1,52,30.320000000000146
1,53,30.730000000000146
1,54,31.140000000000146
1,55,31.550000000000146
1,56,31.960000000000147
1,57,32.37000000000015
1,58,32.78000000000014
1,59,33.19000000000014
1,60,33.600000000000136
1,61,34.01000000000013
1,62,34.42000000000013
1,63,34.830000000000126
1,64,35.24000000000012
1,65,35.65000000000012
1,66,36.060000000000116
1,67,36.47000000000011
1,68,36.88000000000011
1,69,37.290000000000106
1,70,37.7000000000001
1,71,38.1100000000001
1,72,38.520000000000095
1,73,38.93000000000009
1,74,39.34000000000009
1,75,39.750000000000085
1,76,40.16000000000008
1,77,40.57000000000008
1,78,40.980000000000075
1,79,41.39000000000007
1,80,41.80000000000007
1,81,42.210000000000065
1,82,42.62000000000006
1,83,43.03000000000006
1,84,43.440000000000055
1,85,43.85000000000005
1,86,44.26000000000005
1,87,44.670000000000044
1,88,45.08000000000004
1,89,45.49000000000004
1,90,45.900000000000034
1,91,46.31000000000003
1,92,46.72000000000003
1,93,47.130000000000024
1,94,47.54000000000002
1,95,47.95000000000002
1,96,48.360000000000014
1,97,48.77000000000001
1,98,49.18000000000001
1,99,49.59
1,100,50.0
