G,X,Y
1,0,50.0
1,1,49.095
1,2,48.19
1,3,47.285
1,4,46.379999999999995
1,5,45.474999999999994
1,6,44.56999999999999
1,7,43.66499999999999
1,8,42.75999999999999
1,9,41.85499999999999
1,10,40.94999999999999
1,11,40.04499999999999
1,12,39.139999999999986
1,13,38.234999999999985
1,14,37.329999999999984
1,15,36.42499999999998
1,16,35.51999999999998
1,17,34.61499999999998
1,18,33.70999999999998
1,19,32.80499999999998
1,20,31.899999999999977
1,21,30.994999999999976
1,22,30.089999999999975
1,23,29.184999999999974
1,24,28.279999999999973
1,25,27.37499999999997
1,26,28.279999999999973
1,27,29.184999999999974
1,28,30.089999999999975
1,29,30.994999999999976
1,30,31.899999999999977
1,31,32.80499999999998
1,32,33.70999999999998
1,33,34.61499999999998
1,34,35.51999999999998
1,35,36.42499999999998
1,36,37.329999999999984
1,37,38.234999999999985
1,38,39.139999999999986
1,39,40.04499999999999
1,40,40.94999999999999
1,41,41.85499999999999
1,42,42.75999999999999
1,43,43.66499999999999
1,44,44.56999999999999
1,45,45.474999999999994
1,46,46.379999999999995
1,47,47.285
1,48,48.19
1,49,49.095
1,50,50.0
1,51,49.095
1,52,48.19
1,53,47.285
1,54,46.379999999999995
1,55,45.474999999999994
1,56,44.56999999999999
1,57,43.66499999999999
1,58,42.75999999999999
1,59,41.85499999999999
1,60,40.94999999999999
1,61,40.04499999999999
1,62,39.139999999999986
1,63,38.234999999999985
1,64,37.329999999999984
1,65,36.42499999999998
1,66,35.51999999999998
1,67,34.61499999999998
1,68,33.70999999999998
1,69,32.80499999999998
1,70,31.899999999999977
1,71,30.994999999999976
1,72,30.089999999999975
1,73,29.184999999999974
1,74,28.279999999999973
1,75,27.37499999999997
1,76,28.279999999999973
1,77,29.184999999999974
1,78,30.089999999999975
1,79,30.994999999999976
1,80,31.899999999999977
1,81,32.80499999999998
1,82,33.70999999999998
1,83,34.61499999999998
1,84,35.51999999999998
1,85,36.42499999999998
1,86,37.329999999999984
1,87,38.234999999999985
1,88,39.139999999999986
1,89,40.04499999999999
1,90,40.94999999999999
1,91,41.85499999999999
1,92,42.75999999999999
1,93,43.66499999999999
1,94,44.56999999999999
1,95,45.474999999999994
1,96,46.379999999999995
1,97,47.285
1,98,48.19
1,99,49.095
1,100,50.0
