G,X,Y
1,0,50.0
1,1,48.53
1,2,47.06
1,3,45.59
1,4,44.120000000000005
1,5,42.650000000000006
1,6,41.18000000000001
1,7,39.71000000000001
1,8,38.24000000000001
1,9,36.77000000000001
1,10,35.30000000000001
1,11,33.83000000000001
1,12,32.360000000000014
1,13,30.890000000000015
1,14,29.420000000000016
1,15,27.950000000000017
1,16,26.480000000000018
1,17,25.01000000000002
1,18,23.54000000000002
1,19,22.07000000000002
1,20,20.600000000000023
1,21,19.130000000000024
1,22,17.660000000000025
1,23,16.190000000000026
1,24,14.720000000000026
1,25,13.250000000000025
1,26,14.720000000000026
1,27,16.190000000000026
1,28,17.660000000000025
1,29,19.130000000000024
1,30,20.600000000000023
1,31,22.07000000000002
1,32,23.54000000000002
1,33,25.01000000000002
1,34,26.480000000000018
1,35,27.950000000000017
1,36,29.420000000000016
1,37,30.890000000000015
1,38,32.360000000000014
1,39,33.83000000000001
1,40,35.30000000000001
1,41,36.77000000000001
1,42,38.24000000000001
1,43,39.71000000000001
1,44,41.18000000000001
1,45,42.650000000000006
1,46,44.120000000000005
1,47,45.59
1,48,47.06
1,49,48.53
1,50,50.0
1,51,48.53
1,52,47.06
1,53,45.59
1,54,44.120000000000005
1,55,42.650000000000006
1,56,41.18000000000001
1,57,39.71000000000001
1,58,38.24000000000001
1,59,36.77000000000001
1,60,35.30000000000001
1,61,33.83000000000001
1,62,32.360000000000014
1,63,30.890000000000015
1,64,29.420000000000016
1,65,27.950000000000017
1,66,26.480000000000018
1,67,25.01000000000002
1,68,23.54000000000002
1,69,22.07000000000002
1,70,20.600000000000023
1,71,19.130000000000024
1,72,17.660000000000025
1,73,16.190000000000026
1,74,14.720000000000026
1,75,13.250000000000025
1,76,14.720000000000026
1,77,16.190000000000026
1,78,17.660000000000025
1,79,19.130000000000024
1,80,20.600000000000023
1,81,22.07000000000002
1,82,23.54000000000002
1,83,25.01000000000002
1,84,26.480000000000018
1,85,27.950000000000017
1,86,29.420000000000016
1,87,30.890000000000015
1,88,32.360000000000014
1,89,33.83000000000001
1,90,35.30000000000001
1,91,36.77000000000001
1,92,38.24000000000001
1,93,39.71000000000001
1,94,41.18000000000001
1,95,42.650000000000006
1,96,44.120000000000005
1,97,45.59
1,98,47.06
1,99,48.53
1,100,50.0
