G,X,Y
1,0,50.0
1,1,49.41
1,2,48.81999999999999
1,3,48.22999999999999
1,4,47.639999999999986
1,5,47.04999999999998
1,6,46.45999999999998
1,7,45.869999999999976
1,8,45.27999999999997
1,9,44.68999999999997
1,10,44.099999999999966
1,11,43.50999999999996
1,12,42.91999999999996
1,13,42.329999999999956
1,14,41.73999999999995
1,15,41.14999999999995
1,16,40.559999999999945
1,17,39.96999999999994
1,18,39.37999999999994
1,19,38.789999999999935
1,20,38.19999999999993
1,21,37.60999999999993
1,22,37.019999999999925
1,23,36.42999999999992
1,24,35.83999999999992
1,25,35.249999999999915
1,26,34.65999999999991
1,27,34.06999999999991
1,28,33.479999999999905
1,29,32.8899999999999
1,30,32.2999999999999
1,31,31.709999999999898
1,32,31.119999999999898
1,33,30.529999999999898
1,34,29.9399999999999
1,35,29.3499999999999
1,36,28.7599999999999
1,37,28.1699999999999
1,38,27.5799999999999
1,39,26.9899999999999
1,40,26.3999999999999
1,41,25.8099999999999
1,42,25.2199999999999
1,43,24.6299999999999
1,44,24.0399999999999
1,45,23.4499999999999
1,46,22.8599999999999
1,47,22.2699999999999
1,48,21.6799999999999
1,49,21.0899999999999
1,50,20.4999999999999
1,51,21.0899999999999
1,52,21.6799999999999
1,53,22.2699999999999
1,54,22.8599999999999
1,55,23.4499999999999
1,56,24.0399999999999
1,57,24.6299999999999
1,58,25.2199999999999
1,59,25.8099999999999
1,60,26.3999999999999
1,61,26.9899999999999
1,62,27.5799999999999
1,63,28.1699999999999
1,64,28.7599999999999
1,65,29.3499999999999
1,66,29.9399999999999
1,67,30.529999999999898
1,68,31.119999999999898
1,69,31.709999999999898
1,70,32.2999999999999
1,71,32.8899999999999
1,72,33.479999999999905
1,73,34.06999999999991
1,74,34.65999999999991
1,75,35.249999999999915
1,76,35.83999999999992
1,77,36.42999999999992
1,78,37.019999999999925
1,79,37.60999999999993
1,80,38.19999999999993
1,81,38.789999999999935
1,82,39.37999999999994
1,83,39.96999999999994
1,84,40.559999999999945
1,85,41.14999999999995
1,86,41.73999999999995
1,87,42.329999999999956
1,88,42.91999999999996
1,89,43.50999999999996
1,90,44.099999999999966
1,91,44.68999999999997
1,92,45.27999999999997
1,93,45.869999999999976
1,94,46.45999999999998
1,95,47.04999999999998
1,96,47.639999999999986
1,97,48.22999999999999
1,98,48.81999999999999
1,99,49.41
1,100,50.0
